time,RSUExampleScenario.node[3531].veinsmobility.speed
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0.0250364
27670.5,0
27671,0.0254089
27671.5,0.0544759
27672,0
27672.5,0.0499919
27673,0.211286
27673.5,0.574763
27674,1.43824
27674.5,2.68824
27675,3.93824
27675.5,5.18824
27676,6.43824
27676.5,7.68824
27677,8.93824
27677.5,10.1882
27678,11
27678.5,11
27679,11
27679.5,11
27680,11
27680.5,11
27681,11
27681.5,11
27682,11
27682.5,11
27683,11.0871
27683.5,11.1651
27684,11.2305
27684.5,11.2794
27685,11.3073
27685.5,11.3126
27686,11.3014
27686.5,11.2875
27687,11.2966
27687.5,11.3106
27688,11.3268
27688.5,11.2813
27689,11.2525
27689.5,11.2505
27690,10.2485
27690.5,10.2485
27691,7.99846
27691.5,7.99846
27692,6.97789
27692.5,0.928589
27693,-0.413269
27693.5,0
27694,0.913269
27694.5,0
27695,0
27695.5,0.204152
27696,0.654318
27696.5,1.35005
27697,2.47593
27697.5,3.48732
27698,4.73732
27698.5,2.73715
27699,2.73715
27699.5,2.8381
27700,2.91309
27700.5,2.90278
27701,2.88621
27701.5,2.827
27702,2.16352
27702.5,1.88673
27703,2.01523
27703.5,2.64372
27704,3.4062
27704.5,4.33002
27705,4.86469
27705.5,4.98528
27706,5.29127
27706.5,5.41408
27707,5.89121
27707.5,6.86834
27708,6.93249
27708.5,4.68249
27709,4.68249
27709.5,4.65481
27710,3.62712
27710.5,3.62712
27711,3.90913
27711.5,4.00467
27712,1.75467
27712.5,0.37921
27713,0.37921
27713.5,0.87921
27714,0
27714.5,0.0839835
27715,0.667967
27715.5,0
27716,0.0821887
27716.5,0.164945
27717,0.855794
27717.5,0
27718,0.821249
27718.5,0.871703
27719,1.42216
27719.5,1.32465
27720,1.30179
27720.5,1.36784
27721,1.43184
27721.5,1.50787
27722,1.7837
27722.5,2.13864
27723,2.52041
27723.5,2.6149
27724,2.70742
27724.5,1.11279
27725,1.11279
27725.5,1.05987
27726,1.01606
27726.5,0.967103
27727,1.41815
27727.5,1.12861
27728,0.895325
27728.5,0
27729,0.0687542
27729.5,0.139806
27730,0.206135
27730.5,0.869503
27731,0
27731.5,0.0657411
27732,0.641607
27732.5,0
27733,0.400917
27733.5,0.442729
27734,0.486002
27734.5,0.730761
27735,0.814882
27735.5,0.887065
27736,0.946937
27736.5,0.993736
27737,1.02713
27737.5,1.04693
27738,1.05276
27738.5,1.04492
27739,1.02168
27739.5,0.983926
27740,0
27740.5,0.092167
27741,0.684334
27741.5,0
27742,0.089889
27742.5,0.178478
27743,0.262828
27743.5,0.340225
27744,0.415799
27744.5,0.485409
27745,0.548472
27745.5,0.60382
27746,0
27746.5,0.0799804
27747,0.15843
27747.5,0.232329
27748,0.301083
27748.5,0.368041
27749,0.438244
27749.5,0.518075
27750,0
27750.5,0.0806606
27751,0.159739
27751.5,0.23409
27752,0.302788
27752.5,0.361801
27753,0.920813
27753.5,0
27754,0.0753278
27754.5,0.150948
27755,0.2216
27755.5,0.79214
27756,0
27756.5,0.482831
27757,0
27757.5,0.06702
27758,0.132891
27758.5,0.195203
27759,0.254528
27759.5,0.310354
27760,0.341687
27760.5,0
27761,0.0580189
27761.5,0.116088
27762,0.174031
27762.5,0.231224
27763,0.26901
27763.5,0
27764,0.0540293
27764.5,0.108009
27765,0.162859
27765.5,0.21766
27766,0.253072
27766.5,0
27767,0.0509787
27767.5,0.102351
27768,0.154245
27768.5,0.197464
27769,0.232025
27769.5,0
27770,0.0481941
27770.5,0.0963813
27771,0.142084
27771.5,0.181457
27772,0.21081
27772.5,0
27773,0.0440459
27773.5,0.0874788
27774,0.126576
27774.5,0.159244
27775,0
27775.5,0.0406115
27776,0.0800119
27776.5,0.115853
27777,0.145158
27777.5,0
27778,0.0350295
27778.5,0.0689681
27779,0.0990918
27779.5,0
27780,0.0310767
27780.5,0.0608805
27781,0.0868556
27781.5,0
27782,0.0268177
27782.5,0.0524855
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0.0281958
27802.5,0.0585161
27803,0.0856045
27803.5,0
27804,0.253049
27804.5,0
27805,0.0312355
27805.5,0.0622464
27806,0.091379
27806.5,0.117407
27807,0
27807.5,0.299008
27808,0
27808.5,0.0309
27809,0.0621808
27809.5,0.0935924
27810,0.128012
27810.5,0.165186
27811,0.204801
27811.5,0.249717
27812,0.302161
27812.5,0.582313
27813,0
27813.5,0.0640857
27814,0.126689
27814.5,0.745745
27815,0
27815.5,0.390893
27816,0.460186
27816.5,0
27817,0.0756964
27817.5,0.149902
27818,0.219695
27818.5,0.284995
27819,0.350442
27819.5,0.420605
27820,0.990768
27820.5,0
27821,0.0758791
27821.5,0.152658
27822,0.225869
27822.5,0.798382
27823,0
27823.5,0.0767436
27824,0.153618
27824.5,0.225667
27825,0.80975
27825.5,0
27826,0.0708771
27826.5,0.626967
27827,0
27827.5,0.454619
27828,0.493628
27828.5,0.533912
27829,0
27829.5,0.060458
27830,0.120538
27830.5,0.179026
27831,0.239177
27831.5,0.300819
27832,0.36363
27832.5,0
27833,0.0618504
27833.5,0.126593
27834,0.190746
27834.5,0.247274
27835,0.80473
27835.5,0
27836,0.065963
27836.5,0.13056
27837,0.655227
27837.5,0
27838,0.0661987
27838.5,0.131032
27839,0.724175
27839.5,0
27840,0.382919
27840.5,0.424983
27841,0
27841.5,0.0611093
27842,0.120903
27842.5,0.550811
27843,0
27843.5,0.352789
27844,0
27844.5,0.0607686
27845,0.121914
27845.5,0.178335
27846,0.554016
27846.5,0
27847,0.0566248
27847.5,0.11495
27848,0.172305
27848.5,0.223943
27849,0.26781
27849.5,0.302262
27850,0
27850.5,0.422675
27851,0
27851.5,0.313311
27852,0.354177
27852.5,0
27853,0.0602063
27853.5,0.118981
27854,0.173545
27854.5,0.224585
27855,0.266623
27855.5,0.295889
27856,0
27856.5,0.0536682
27857,0.347778
27857.5,0.377093
27858,0
27858.5,0.0484019
27859,0.0962933
27859.5,0.142175
27860,0.188179
27860.5,0.220956
27861,0
27861.5,0.0466199
27862,0.0926955
27862.5,0.135878
27863,0.174221
27863.5,0.204256
27864,0
27864.5,0.0425419
27865,0.0852395
27865.5,0.125785
27866,0.160453
27866.5,0.185672
27867,0
27867.5,0.0387215
27868,0.0768912
27868.5,0.110997
27869,0.139081
27869.5,0
27870,0.0336024
27870.5,0.0658659
27871,0.0941004
27871.5,0
27872,0.0291762
27872.5,0.0571325
27873,0
27873.5,0.0270923
27874,0.0530263
27874.5,0
27875,0.0250922
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
