time,RSUExampleScenario.node[3565].veinsmobility.speed
27716,4.10351
27716.5,4.10351
27717,3.17108
27717.5,2.40221
27718,2.40221
27718.5,2.20087
27719,2.49954
27719.5,3.2982
27720,3.23141
27720.5,3.26958
27721,3.32639
27721.5,1.07639
27722,1.07639
27722.5,0.999023
27723,0
27723.5,0.100485
27724,0.203252
27724.5,0.30364
27725,0.39766
27725.5,0.490304
27726,0.578548
27726.5,0.638948
27727,0.686708
27727.5,0.721699
27728,0
27728.5,0.0935546
27729,0.186379
27729.5,0.274768
27730,0.863157
27730.5,0
27731,0.089383
27731.5,0.678766
27732,0.767417
27732.5,0
27733,0.0903152
27733.5,0.179231
27734,0.268339
27734.5,0.346058
27735,0.432425
27735.5,0.488618
27736,0.533766
27736.5,0.567984
27737,0
27737.5,0.0814609
27738,0.692012
27738.5,0
27739,0.661245
27739.5,0
27740,0.0778352
27740.5,0.77982
27741,0
27741.5,0.074937
27742,0.149041
27742.5,0.670378
27743,0
27743.5,0.622333
27744,0.676134
27744.5,0
27745,0.0697223
27745.5,0.138027
27746,0.207192
27746.5,0.275861
27747,0.343882
27747.5,0.411124
27748,0
27748.5,0.0675709
27749,0.133753
27749.5,0.195878
27750,0.262971
27750.5,0.329707
27751,0.886962
27751.5,0.952512
27752,0
27752.5,0.0682929
27753,0.135168
27753.5,0.197877
27754,0.265072
27754.5,0.311461
27755,0.377255
27755.5,0
27756,0.065642
27756.5,0.129865
27757,0.194815
27757.5,0.259168
27758,0.322767
27758.5,0.385454
27759,0
27759.5,0.0630699
27760,0.124724
27760.5,0.187017
27761,0.248628
27761.5,0.309395
27762,0.336961
27762.5,0
27763,0.056779
27763.5,0.112924
27764,0.436569
27764.5,0.466648
27765,0
27765.5,0.0513396
27766,0.101419
27766.5,0.147833
27767,0.198819
27767.5,0.249661
27768,0
27768.5,0.0508825
27769,0.100506
27769.5,0.146468
27770,0.197031
27770.5,0.229085
27771,0.254452
27771.5,0
27772,0.0466333
27772.5,0.0929029
27773,0.1366
27773.5,0.17596
27774,0.209855
27774.5,0
27775,0.0463366
27775.5,0.0922301
27776,0.135431
27776.5,0.174119
27777,0.207082
27777.5,0
27778,0.0453167
27778.5,0.0901293
27779,0.132128
27779.5,0.169385
27780,0.198457
27780.5,0
27781,0.0412901
27781.5,0.0827229
27782,0.120713
27782.5,0.151742
27783,0
27783.5,0.0388473
27784,0.0771647
27784.5,0.111419
27785,0.139669
27785.5,0
27786,0.0340715
27786.5,0.0670837
27787,0.0960324
27787.5,0
27788,0.029897
27788.5,0.0585535
27789,0
27789.5,0.0280919
27790,0.0559412
27790.5,0.0819997
27791,0.109963
27791.5,0.137104
27792,0
27792.5,0.47322
27793,1.04204
27793.5,1.73562
27794,2.52334
27794.5,3.32012
27795,4.10662
27795.5,4.91007
27796,5.70893
27796.5,6.51035
27797,7.37504
27797.5,8.36772
27798,9.50021
27798.5,7.25021
27799,7.25021
27799.5,5.00021
27800,5.00021
27800.5,3.68743
27801,3.68743
27801.5,2.73847
27802,2.14785
27802.5,1.7552
27803,1.45923
27803.5,1.20885
27804,1.00116
27804.5,0.833582
27805,0
27805.5,0.0680574
27806,0.138641
27806.5,0.208947
27807,0.273915
27807.5,0.328485
27808,0.371432
27808.5,0.402829
27809,0
27809.5,0.0693498
27810,0.140506
27810.5,0.208554
27811,0.268675
27811.5,0.318879
27812,0.358222
27812.5,0.386871
27813,0
27813.5,0.0667183
27814,0.133363
27814.5,0.195125
27815,0.249415
27815.5,0.294379
27816,0.329098
27816.5,0
27817,0.0587878
27817.5,0.116719
27818,0.171031
27818.5,0.21931
27819,0.258011
27819.5,0.283802
27820,0
27820.5,0.0499638
27821,0.0990831
27821.5,0.143548
27822,0.180932
27822.5,0.208473
27823,0
27823.5,0.0412212
27824,0.081469
27824.5,0.11747
27825,0.146451
27825.5,0
27826,0.0343755
27826.5,0.0673929
27827,0.096323
27827.5,0
27828,0.0299027
27828.5,0.0585649
27829,0
27829.5,0.0277915
27830,0.0544037
27830.5,0
27831,0.0257623
27831.5,0
27832,0.0251123
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0.397161
27875.5,0.785995
27876,1.22023
27876.5,1.71244
27877,2.3196
27877.5,3.13909
27878,4.09347
27878.5,5.11678
27879,6.19879
27879.5,6.34209
27880,6.84209
27880.5,6.96432
27881,7.58655
27881.5,8.70877
27882,9.95877
27882.5,11.2088
27883,12.4588
27883.5,13.7088
27884,13.703
27884.5,14.1972
27885,14.1554
27885.5,14.0743
27886,13.9535
27886.5,13.7874
27887,12.7217
27887.5,11.7777
27888,10.9188
27888.5,10.9188
27889,10.6824
27889.5,10.3777
27890,10.0127
27890.5,9.61513
27891,9.17117
27891.5,8.69001
27892,8.18059
27892.5,7.65127
27893,7.10971
27893.5,6.56282
27894,6.01677
27894.5,5.46457
27895,4.92365
27895.5,4.40939
27896,3.92333
27896.5,3.46473
27897,2.93441
27897.5,2.48545
27898,2.184
27898.5,2.38255
27899,2.50351
27899.5,3.12447
27900,3.18169
