time,RSUExampleScenario.node[2126].veinsmobility.speed
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,1
27433,2.25
27433.5,3.5
27434,4.75
27434.5,6
27435,7.25
27435.5,8.5
27436,9.75
27436.5,11
27437,11
27437.5,11
27438,11.5
27438.5,12.5
27439,12.6454
27439.5,12.7777
27440,13.41
27440.5,14.5423
27441,15.7923
27441.5,15.5775
27442,15.4701
27442.5,15.4164
27443,15.3895
27443.5,15.3761
27444,15.3694
27444.5,14.3627
27445,12.3559
27445.5,11
27446,11
27446.5,11.5
27447,12.5
27447.5,13.75
27448,15
27448.5,16.25
27449,17.5
27449.5,18.75
27450,18.4582
27450.5,17.9487
27451,17.4804
27451.5,16.5454
27452,15.7247
27452.5,15.3304
27453,14.7737
27453.5,14.3321
27454,13.7416
27454.5,12.9473
27455,12.9473
27455.5,12.2557
27456,11.5975
27456.5,10.9417
27457,9.28595
27457.5,9.28595
27458,9.78595
27458.5,8.61643
27459,7.56483
27459.5,6.7348
27460,6.07498
27460.5,5.45962
27461,4.4281
27461.5,4.4281
27462,3.91055
27462.5,3.51565
27463,3.06869
27463.5,2.8055
27464,2.56925
27464.5,2.45716
27465,2.43588
27465.5,2.50473
27466,2.6146
27466.5,2.71476
27467,2.86959
27467.5,3.19788
27468,3.0719
27468.5,2.37318
27469,2.1633
27469.5,2.19753
27470,2.4012
27470.5,1.20019
27471,1.20019
27471.5,1.1616
27472,1.23029
27472.5,1.51036
27473,1.56085
27473.5,1.54426
27474,1.18725
27474.5,1.08349
27475,0
27475.5,0.371547
27476,0.945266
27476.5,1.80216
27477,2.66427
27477.5,2.71805
27478,2.53235
27478.5,2.29006
27479,2.4987
27479.5,3.15895
27480,2.56462
27480.5,1.86377
27481,1.86377
27481.5,2.36377
27482,3.36377
27482.5,4.61377
27483,5.86377
27483.5,7.11377
27484,7.23733
27484.5,7.35842
27485,7.47254
27485.5,7.56976
27486,5.80566
27486.5,5.80566
27487,4.92734
27487.5,4.92734
27488,4.37694
27488.5,4.2966
27489,4.04022
27489.5,3.68959
27490,2.33896
27490.5,2.33896
27491,0.0889564
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0.0349008
27495.5,0.0692534
27496,0.107757
27496.5,0.147203
27497,0.177874
27497.5,0.525043
27498,0
27498.5,0.0586204
27499,0.116089
27499.5,0.1753
27500,0.517567
27500.5,0.876502
27501,0
27501.5,0.484922
27502,1.01253
27502.5,0.760192
27503,0
27503.5,0.0555887
27504,0.383808
27504.5,0
27505,0.425007
27505.5,0
27506,0.059877
27506.5,0.12298
27507,0.183725
27507.5,0.249616
27508,0.738456
27508.5,0
27509,0.0656939
27509.5,0.130008
27510,0.190283
27510.5,0.255066
27511,0.299656
27511.5,0.335894
27512,0.364052
27512.5,0
27513,0.0601382
27513.5,0.12144
27514,0.180339
27514.5,0.231388
27515,0.272755
27515.5,0.323725
27516,0.372487
27516.5,0
27517,0.0548045
27517.5,0.108312
27518,0.158036
27518.5,0.212081
27519,0.265729
27519.5,0.318925
27520,0.37154
27520.5,0.423451
27521,0.474531
27521.5,0.524664
27522,0.573744
27522.5,0.62186
27523,0.951683
27523.5,1.34045
27524,1.77751
27524.5,2.22869
27525,2.65885
27525.5,2.7365
27526,3.07842
27526.5,3.38684
27527,3.46895
27527.5,3.81141
27528,4.16146
27528.5,4.52081
27529,4.89578
27529.5,5.30667
27530,5.79023
27530.5,3.54023
27531,3.54023
27531.5,2.74638
27532,2.74638
27532.5,3.24638
27533,4.24638
27533.5,4.26359
27534,3.58671
27534.5,2.78506
27535,2.78506
27535.5,2.52464
27536,2.36658
27536.5,2.166
27537,1.92184
27537.5,1.60621
27538,1.03242
27538.5,0
27539,0.758932
27539.5,0
27540,0.324908
27540.5,0.681356
27541,1.11992
27541.5,0.72225
27542,0
27542.5,0.0610636
27543,0.120394
27543.5,0.473296
27544,0
27544.5,0.398403
27545,0
27545.5,0.055508
27546,0.109317
27546.5,0.158281
27547,0.19995
27547.5,0.245457
27548,0.288024
27548.5,0.327889
27549,0.365388
27549.5,0
27550,0.0473994
27550.5,0.0935634
27551,0.136153
27551.5,0.182648
27552,0.228676
27552.5,0
27553,0.0463674
27553.5,0.0915668
27554,0.136556
27554.5,0.178422
27555,0.210769
27555.5,0.236142
27556,0
27556.5,0.045359
27557,0.0904899
27557.5,0.136366
27558,0.179567
27558.5,0.213343
27559,0
27559.5,0.0478702
27560,0.0969831
27560.5,0.14503
27561,0.190037
27561.5,0.227601
27562,0.25333
27562.5,0
27563,0.0475621
27563.5,0.0962456
27564,0.14366
27564.5,0.185457
27565,0.217371
27565.5,0
27566,0.0468446
27566.5,0.0946694
27567,0.141033
27567.5,0.181684
27568,0.212465
27568.5,0
27569,0.0453071
27569.5,0.0913255
27570,0.134025
27570.5,0.169414
27571,0.195964
27571.5,0
27572,0.0407227
27572.5,0.0802444
27573,0.116241
27573.5,0.145722
27574,0
27574.5,0.0357986
27575,0.0707906
27575.5,0.101907
27576,0
27576.5,0.0323748
27577,0.0634419
27577.5,0.0905754
27578,0
27578.5,0.0280264
27579,0.0548665
27579.5,0
27580,0.0259876
27580.5,0
27581,0.0253344
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0.309854
27606.5,0.61103
27607,0.923013
27607.5,1.23894
27608,1.55299
27608.5,1.87177
27609,2.21978
27609.5,2.64081
27610,3.20091
27610.5,3.95122
27611,4.89885
27611.5,5.99767
27612,7.18638
27612.5,8.24717
27613,8.93704
27613.5,9.58344
27614,9.9775
27614.5,10.8012
27615,11.838
27615.5,12.9815
27616,14.0811
27616.5,14.855
27617,12.605
27617.5,12.605
27618,13.105
27618.5,13.885
27619,14.1993
27619.5,11.9493
27620,9.6993
27620.5,9.6993
27621,10.1993
27621.5,11.1993
27622,12.4493
27622.5,13.6993
27623,14.7818
27623.5,14.1056
27624,14.1056
27624.5,14.2081
27625,14.3015
27625.5,14.3786
27626,14.5153
27626.5,14.6494
27627,14.7781
27627.5,14.8971
27628,15.0174
27628.5,15.125
27629,12.875
27629.5,10.625
27630,8.57496
27630.5,8.57496
27631,9.07496
27631.5,10.075
27632,11.325
27632.5,12.575
27633,13.825
27633.5,15.075
27634,16.325
27634.5,16.075
27635,15.825
27635.5,14.575
27636,12.7436
27636.5,10.8752
27637,8.96223
27637.5,6.99381
27638,4.95154
27638.5,2.7989
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,1
27697,2.25
27697.5,3.5
27698,4.75
27698.5,6
27699,7.25
27699.5,8.5
27700,9.75
27700.5,11
27701,12.25
27701.5,13.5
27702,14.75
27702.5,16
27703,17.25
27703.5,17.0355
27704,16.9282
27704.5,16.8746
27705,16.6246
27705.5,16.3746
27706,16.1246
27706.5,15.8746
27707,15.6246
27707.5,15.4936
27708,15.4281
27708.5,15.3954
27709,15.379
27709.5,15.3708
27710,15.3667
27710.5,15.3647
27711,15.3637
27711.5,15.3632
27712,15.3629
27712.5,15.3628
27713,15.3627
27713.5,14.3627
27714,12.6539
27714.5,10.9089
27715,9.12081
27715.5,7.27996
27716,5.37066
27716.5,3.36391
27717,1.18999
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,1
27726,2.25
27726.5,3.5
27727,4.75
27727.5,6
27728,7.25
27728.5,8.5
27729,9.75
27729.5,11
27730,12.25
27730.5,12.3968
27731,12.5416
27731.5,13.1864
27732,13.3309
27732.5,13.4672
27733,13.602
27733.5,13.7352
27734,13.8666
27734.5,13.9962
27735,14.6258
27735.5,15.7554
27736,15.559
27736.5,15.4608
27737,15.4118
27737.5,15.3872
27738,15.3749
27738.5,15.3688
27739,15.3657
27739.5,15.3642
27740,15.3634
27740.5,15.363
27741,15.3628
27741.5,15.3628
27742,15.3627
27742.5,15.3627
27743,15.3627
27743.5,15.3627
27744,15.3627
27744.5,15.3627
27745,14.3627
27745.5,12.5647
27746,10.7294
27746.5,8.84925
27747,6.91332
27747.5,4.90316
27748,2.78235
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,1
27762,2.25
27762.5,3.5
27763,4.75
27763.5,6
27764,7.25
27764.5,8.5
27765,9.75
27765.5,11
27766,11
27766.5,11.5
27767,12.5
27767.5,13.75
27768,15
27768.5,16.25
27769,16
27769.5,15.75
27770,15.5563
27770.5,15.4595
27771,15.4111
27771.5,15.3869
27772,15.3748
27772.5,15.3687
