time,RSUExampleScenario.node[3925].veinsmobility.speed
27726,0.800743
27726.5,0.904607
27727,1.00322
27727.5,1.09606
27728,1.18265
27728.5,1.26259
27729,1.33545
27729.5,1.40086
27730,1.45844
27730.5,1.50634
27731,1.54263
27731.5,1.56738
27732,1.5809
27732.5,1.58366
27733,1.5763
27733.5,1.55955
27734,1.53233
27734.5,1.49342
27735,1.44408
27735.5,1.38582
27736,1.32034
27736.5,1.24939
27737,1.17161
27737.5,1.08553
27738,0.994064
27738.5,0
27739,0.0834797
27739.5,0.165872
27740,0.243419
27740.5,0.313231
27741,0.372861
27741.5,0.419529
27742,0.450795
27742.5,0
27743,0.0693
27743.5,0.137341
27744,0.200303
27744.5,0.255222
27745,0.299006
27745.5,0.329076
27746,0
27746.5,0.0551089
27747,0.108522
27747.5,0.156818
27748,0.196749
27748.5,0.225575
27749,0
27749.5,0.0428261
27750,0.0841165
27750.5,0.120779
27751,0.149935
27751.5,0
27752,0.319822
27752.5,0.608839
27753,0.638339
27753.5,0.939592
27754,1.49142
27754.5,2.16525
27755,2.82744
27755.5,3.39489
27756,3.86171
27756.5,4.51544
27757,4.99272
27757.5,5.26766
27758,5.50716
27758.5,5.75016
27759,5.97355
27759.5,6.21048
27760,6.57919
27760.5,6.62887
27761,6.68212
27761.5,6.73926
27762,7.04076
27762.5,6.98617
27763,7.01705
27763.5,7.1748
27764,7.64581
27764.5,8.21983
27765,8.56242
27765.5,8.78715
27766,8.95061
27766.5,9.07953
27767,9.1379
27767.5,9.00972
27768,8.86964
27768.5,8.72953
27769,8.59248
27769.5,8.69491
27770,8.54624
27770.5,8.41141
27771,8.27959
27771.5,8.12016
27772,8.46073
27772.5,8.80907
27773,8.89781
27773.5,8.87284
27774,8.32525
27774.5,8.32525
27775,8.65274
27775.5,8.70115
27776,8.56662
27776.5,7.4321
27777,5.29757
27777.5,3.04757
27778,3.04757
27778.5,2.30339
27779,1.91382
27779.5,1.6614
27780,1.48143
27780.5,1.3454
27781,1.22539
27781.5,1.10459
27782,0.987187
27782.5,0
27783,0.0811141
27783.5,0.163052
27784,0.243112
27784.5,0.318966
27785,0.386541
27785.5,0.441645
27786,0.4834
27786.5,0.512166
27787,0
27787.5,0.0777802
27788,0.156856
27788.5,0.234367
27789,0.305873
27789.5,0.36693
27790,0.415978
27790.5,0.45254
27791,0
27791.5,0.0751988
27792,0.151443
27792.5,0.224191
27793,0.288972
27793.5,0.343587
27794,0.386756
27794.5,0.418216
27795,0
27795.5,0.0686617
27796,0.135839
27796.5,0.198626
27797,0.254476
27797.5,0.301477
27798,0.336508
27798.5,0
27799,0.0592744
27799.5,0.118102
27800,0.173618
27800.5,0.221951
27801,0.259374
27801.5,0.284567
27802,0
27802.5,0.0495495
27803,0.0976913
27803.5,0.141664
27804,0.190123
27804.5,0.537872
27805,0.745895
27805.5,1.25691
27806,2.04396
27806.5,3.06249
27807,4.19675
27807.5,5.44675
27808,6.69675
27808.5,7.94675
27809,9.0262
27809.5,9.81592
27810,10.4422
27810.5,10.8411
27811,10.9252
27811.5,10.6427
27812,9.36024
27812.5,7.11024
27813,4.86024
27813.5,2.61024
27814,2.61024
27814.5,2.1888
27815,2.26735
27815.5,2.84591
27816,3.74959
27816.5,4.25013
27817,4.53848
27817.5,4.71244
27818,4.81076
27818.5,4.85951
27819,4.90645
27819.5,4.98395
27820,5.06801
27820.5,5.10354
27821,5.01418
27821.5,4.6343
27822,4.11821
27822.5,3.96283
27823,4.14701
27823.5,4.40936
27824,4.48617
27824.5,4.29356
27825,3.90115
27825.5,3.54189
27826,3.23013
27826.5,2.92567
27827,1.62122
27827.5,1.62122
27828,1.5548
27828.5,1.51864
27829,1.55147
27829.5,1.7545
27830,2.13789
27830.5,2.57353
27831,2.93991
27831.5,3.13679
27832,3.18762
27832.5,2.80605
27833,0.556046
27833.5,0
27834,0.174342
27834.5,0
27835,0
27835.5,0
27836,0.0546183
27836.5,0.119099
27837,0.187854
27837.5,0.356889
27838,0
27838.5,0.0474893
27839,0.0939942
27839.5,0.137716
27840,0.401965
27840.5,0
27841,0.0539057
27841.5,0.109893
27842,0.16489
27842.5,0.212462
27843,0.251228
27843.5,0.303358
27844,0
27844.5,0.0597058
27845,0.118098
27845.5,0.17267
27846,0.232055
27846.5,0.291229
27847,0.319179
27847.5,0
27848,0.0589544
27848.5,0.116555
27849,0.174677
27849.5,0.232355
27850,0.26983
27850.5,0.299266
27851,0
27851.5,0.0535727
27852,0.106632
27852.5,0.156765
27853,0.202001
27853.5,0.240999
27854,0.270078
27854.5,0
27855,0.0494709
27855.5,0.0992186
27856,0.14686
27856.5,0.190343
27857,0.225698
27857.5,0
27858,0.0481182
27858.5,0.0963328
27859,0.14219
27859.5,0.181798
27860,0.211403
27860.5,0
27861,0.044321
27861.5,0.0880464
27862,0.127428
27862.5,0.16037
27863,0.185619
27863.5,0
27864,0.0375126
27864.5,0.074486
27865,0.107818
27865.5,0.134538
27866,0
27866.5,0.0330811
27867,0.0648363
27867.5,0.0926026
27868,0
27868.5,0.0286871
27869,0.0561684
27869.5,0
27870,0.026622
27870.5,0.0521002
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0.0259296
27893,0.0513947
27893.5,0
27894,0.335092
27894.5,0
27895,0.0361157
27895.5,0.347907
27896,0.670187
27896.5,0.767377
27897,1.11466
27897.5,1.66573
27898,2.38026
27898.5,3.22986
27899,4.19156
27899.5,5.24381
27900,6.36151
