time,RSUExampleScenario.node[907].veinsmobility.speed
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,1
27340,0
27340.5,0
27341,0.5
27341.5,1.5
27342,2.75
27342.5,4
27343,5.25
27343.5,6.5
27344,7.75
27344.5,9
27345,10.25
27345.5,11
27346,12.25
27346.5,13.5
27347,13.5822
27347.5,13.6394
27348,13.6672
27348.5,13.6864
27349,13.6967
27349.5,11.7007
27350,11
27350.5,11
27351,11
27351.5,11
27352,11
27352.5,11
27353,11.5
27353.5,12.5
27354,13.75
27354.5,15
27355,16.25
27355.5,16.1458
27356,16.0938
27356.5,16.0677
27357,16.0547
27357.5,16.0482
27358,16.0449
27358.5,16.0433
27359,16.0425
