time,RSUExampleScenario.node[3099].veinsmobility.speed
27879.5,8.5
27880,9.75
27880.5,11
27881,12.25
27881.5,13.5
27882,14.75
27882.5,16
27883,17.25
27883.5,18.5
27884,19.75
27884.5,19.5
27885,19.25
27885.5,19
27886,18.75
27886.5,18.5
27887,18.25
27887.5,18
27888,17.75
27888.5,17.5
27889,17.25
27889.5,17
27890,16.75
27890.5,16.5444
27891,16.4416
27891.5,16.3901
27892,15.3387
27892.5,13.6963
27893,12.021
27893.5,10.3077
27894,8.54904
27894.5,6.73416
27895,4.8452
27895.5,2.84771
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
