time,RSUExampleScenario.node[3524].veinsmobility.speed
27573,0.112584
27573.5,0.109416
27574,0.106423
27574.5,0.103591
27575,0.100908
27575.5,0.0983628
27576,0.0959439
27576.5,0.0936426
27577,0.0914504
27577.5,0.0893596
27578,0.0873633
27578.5,0.0854552
27579,0.0836296
27579.5,0.0818811
27580,0.080205
27580.5,0.0785968
27581,0.0770524
27581.5,0.0755681
27582,0.0741405
27582.5,0.0727663
27583,0.0714426
27583.5,0.570119
27584,1.42411
27584.5,1.4484
27585,0.923934
27585.5,0.668141
27586,0.48212
27586.5,0.42401
27587,0.3437
27587.5,0.314168
27588,0.289492
27588.5,0.268541
27589,0.250512
27589.5,0.234823
27590,0.221038
27590.5,0.271925
27591,0.279099
27591.5,0.33252
27592,0.326599
27592.5,1
27593,0.75
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0.5
27600,0.575529
27600.5,1.15106
27601,0.819825
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0.5
27605,1.5
27605.5,2.75
27606,4
27606.5,5.25
27607,6.5
27607.5,7.75
27608,9
27608.5,10.25
27609,11.5
27609.5,11.4705
27610,11.607
27610.5,11.6991
27611,11.6845
27611.5,11.7345
27612,11.7088
27612.5,11.6316
27613,11.5518
27613.5,11
27614,11
27614.5,11
27615,11
27615.5,11
27616,11
27616.5,11
27617,11
27617.5,11
27618,10.8594
27618.5,10.7286
27619,10.8508
27619.5,10.9654
27620,11.0777
27620.5,11.1861
27621,11.2896
27621.5,9.03958
27622,9.03958
27622.5,9.13994
27623,9.25202
27623.5,9.55538
27624,10.3587
27624.5,11.2026
27625,11.3229
27625.5,11.4436
27626,11.5645
27626.5,11.6875
27627,11.7722
27627.5,11
27628,11
27628.5,11
27629,11
27629.5,11
27630,11
27630.5,11
27631,11
27631.5,11
27632,11
27632.5,11
27633,11
27633.5,11.5
27634,12.5
27634.5,12.6394
27635,12.7665
27635.5,12.8805
27636,12.2398
27636.5,12.2398
27637,12.3313
27637.5,12.584
27638,12.6841
27638.5,11.2496
27639,10.1763
27639.5,9.34068
27640,8.66961
27640.5,8.66961
27641,9.16961
27641.5,9.29845
27642,7.87901
27642.5,6.89565
27643,6.18321
27643.5,5.64946
27644,5.23906
27644.5,5.32867
27645,5.4206
27645.5,5.47403
27646,5.48557
27646.5,5.45518
27647,5.385
27647.5,5.27835
27648,5.13888
27648.5,4.96981
27649,4.77365
27649.5,4.55189
27650,4.305
27650.5,4.03241
27651,3.73217
27651.5,3.39371
27652,2.98114
27652.5,1.76845
27653,1.76845
27653.5,1.49249
27654,1.47475
27654.5,1.44429
27655,1.35627
27655.5,1.03992
27656,0.403716
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0.0827289
27688.5,0.457351
27689,1.18701
27689.5,2.41667
27690,3.66667
27690.5,4.91667
27691,5.01157
27691.5,5.09433
27692,5.11077
27692.5,5.11188
27693,5.08049
27693.5,4.9952
27694,4.61496
27694.5,3.61042
27695,1.60588
27695.5,1.60588
27696,1.65871
27696.5,2.18082
27697,2.95039
27697.5,3.77379
27698,4.42676
27698.5,4.92542
27699,5.02437
27699.5,2.77437
27700,2.77437
27700.5,3.27437
27701,3.20619
27701.5,3.23565
27702,3.27919
27702.5,3.37876
27703,3.97833
27703.5,5.0779
27704,6.3279
27704.5,7.5779
27705,7.7011
27705.5,7.70682
27706,7.48526
27706.5,6.3284
27707,5.52019
27707.5,3.71197
27708,1.49205
27708.5,1.49205
27709,1.37882
27709.5,1.336
27710,1.3254
27710.5,1.33332
27711,1.35303
27711.5,1.38049
27712,1.41276
27712.5,1.94502
27713,2.97729
27713.5,3.09373
27714,3.19598
27714.5,3.27797
27715,3.3335
27715.5,3.35675
27716,3.34237
27716.5,2.70837
27717,2.27664
27717.5,1.97036
27718,1.74518
27718.5,1.57405
27719,1.43965
27719.5,1.31916
27720,1.19748
27720.5,1.07828
27721,0.965354
27721.5,0
27722,0.0811324
27722.5,0.163205
27723,0.241819
27723.5,0.312645
27724,0.373435
27724.5,0.422741
27725,0.460023
27725.5,0.485579
27726,0
27726.5,0.0704647
27727,0.139929
27727.5,0.205496
27728,0.264589
27728.5,0.313652
27729,0.349282
27729.5,0
27730,0.061813
27730.5,0.123478
27731,0.180937
27731.5,0.230176
27732,0.268948
27732.5,0.296021
27733,0
27733.5,0.0507289
27734,0.100468
27734.5,0.145736
27735,0.182904
27735.5,0.209315
27736,0
27736.5,0.0396287
27737,0.0777821
27737.5,0.111492
27738,0.138011
27738.5,0
27739,0.0318486
27739.5,0.0624033
27740,0.0890664
27740.5,0
27741,0.0275355
27741.5,0.0538995
27742,0
27742.5,0.0255169
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0.399884
27752,1.0787
27752.5,1.97005
27753,3.0042
27753.5,4.2542
27754,5.5042
27754.5,6.7542
27755,7.11631
27755.5,7.85704
27756,8.44428
27756.5,9.53152
27757,8.53152
