time,RSUExampleScenario.node[1026].veinsmobility.speed
27271,6.23231
27271.5,7.2933
27272,8.4488
27272.5,9.65154
27273,10.9015
27273.5,11
27274,11.5985
27274.5,12.6969
27275,13.6453
27275.5,14.2046
27276,14.5314
27276.5,12.2814
27277,12.2814
27277.5,11.3606
27278,11.3606
27278.5,10.7792
27279,10.2424
27279.5,9.70484
27280,9.46912
27280.5,8.70603
27281,8.07922
27281.5,6.72327
27282,6.72327
27282.5,4.47327
27283,4.47327
27283.5,2.22327
27284,2.22327
27284.5,2.23973
27285,2.27143
27285.5,2.28871
27286,2.29232
27286.5,2.28431
27287,2.26589
27287.5,2.23754
27288,2.18719
27288.5,2.13427
27289,2.07569
27289.5,2.51711
27290,3.45852
27290.5,4.70852
27291,5.95852
27291.5,4.77204
27292,4.77204
27292.5,4.09395
27293,4.09395
27293.5,4.00336
27294,3.64504
27294.5,2.28671
27295,2.28671
27295.5,0.979449
27296,0
27296.5,0
27297,0.451389
27297.5,0.979167
27298,1.7128
27298.5,2.61826
27299,3.15364
27299.5,3.24019
27300,3.24411
27300.5,0.994111
27301,0
27301.5,0
27302,0.5
27302.5,1.5
27303,0.9375
27303.5,0
27304,0
27304.5,0.5
27305,0.619788
27305.5,0.73716
27306,0.85104
27306.5,0.96039
27307,1.06559
27307.5,1.6708
27308,1.75283
27308.5,2.33486
27309,3.4169
27309.5,4.6669
27310,5.9169
27310.5,5.5713
27311,5.62929
27311.5,6.17687
27312,7.00255
27312.5,7.93241
27313,8.7098
27313.5,9.55348
27314,10.0403
27314.5,10.5483
27315,11.0242
27315.5,11
27316,11
27316.5,11
27317,11
27317.5,11
27318,11
27318.5,11
27319,11.5
27319.5,12.5
27320,13.75
27320.5,15
27321,15.0255
27321.5,14.3895
27322,12.7535
27322.5,12.7535
27323,10.5035
27323.5,8.25346
27324,8.25346
27324.5,6.00346
27325,6.00346
27325.5,6.50346
27326,6.95673
27326.5,7.06441
27327,7.14712
27327.5,4.89712
27328,4.89712
27328.5,5.01548
27329,4.71514
27329.5,4.42518
27330,4.11412
27330.5,3.90953
27331,3.86025
27331.5,3.94479
27332,4.46494
27332.5,5.35001
27333,6.41755
27333.5,7.66755
27334,8.91755
27334.5,10.1676
27335,10.8338
27335.5,11.1669
27336,11
27336.5,11
27337,11
27337.5,11
27338,11
27338.5,11.5
27339,10.7029
27339.5,10.7029
27340,11.2029
27340.5,10.6818
27341,10.6818
27341.5,11.1818
27342,11.2537
27342.5,11.3475
27343,11.4333
27343.5,11.473
27344,11.5107
27344.5,11.5741
27345,11.6492
27345.5,11.7291
27346,11.8309
27346.5,11.9321
27347,12.03
27347.5,12.1145
27348,12.1344
27348.5,11.8981
27349,11.6553
27349.5,11.3429
27350,10.9819
27350.5,10.6591
27351,9.80013
27351.5,7.94118
27352,5.69118
27352.5,3.44118
27353,-1.84117
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0.0859823
27378.5,0.229406
27379,0.434116
27379.5,0.744811
27380,1.21948
27380.5,1.88259
27381,2.71174
27381.5,3.75131
27382,4.8961
27382.5,6.09349
27383,7.31719
27383.5,8.56719
27384,9.81719
27384.5,11.0672
27385,11.2128
27385.5,10.9824
27386,11.252
27386.5,12.0216
27387,13.2716
27387.5,14.2938
27388,14.3421
27388.5,14.0967
27389,13.8392
27389.5,12.5817
27390,11
27390.5,11
27391,11
27391.5,11
27392,11
27392.5,11
27393,11
27393.5,11
27394,11
27394.5,11.5
27395,12.5
27395.5,13.75
27396,15
27396.5,15.0451
27397,15.5902
27397.5,15.434
27398,15.3559
27398.5,15.3168
27399,15.2973
27399.5,15.2794
27400,14.881
27400.5,14.487
27401,13.0931
27401.5,11
27402,11
27402.5,11
27403,11
27403.5,11
27404,11
27404.5,11
27405,11
27405.5,11
27406,11.5
27406.5,12.5
27407,13.75
27407.5,15
27408,16.1523
27408.5,15.9023
27409,15.6523
27409.5,15.4651
27410,15.3714
27410.5,15.3246
27411,15.3012
27411.5,15.2895
27412,15.2836
27412.5,15.2807
27413,15.2792
27413.5,15.2785
27414,15.2781
27414.5,15.278
27415,15.2779
27415.5,15.2778
27416,15.2778
27416.5,15.2778
27417,15.2778
27417.5,15.2778
27418,15.2778
27418.5,15.2778
27419,15.2778
27419.5,15.7778
27420,15.5278
27420.5,15.4028
