time,RSUExampleScenario.node[1159].veinsmobility.speed
27433.5,5.49964
27434,6.49964
27434.5,7.74964
27435,7.71148
27435.5,6.67333
27436,6.67333
27436.5,6.80343
27437,6.93013
27437.5,7.05076
27438,7.16474
27438.5,7.26645
27439,7.34621
27439.5,7.39376
27440,7.32941
27440.5,6.26506
27441,6.26506
27441.5,4.01506
27442,2.17355
27442.5,2.17355
27443,2.67355
27443.5,3.67355
27444,3.66196
27444.5,3.64385
27445,3.51393
27445.5,3.41186
27446,3.18888
27446.5,3.19392
27447,3.40212
27447.5,3.67156
27448,3.94136
27448.5,4.07667
27449,4.3195
27449.5,4.70295
27450,5.35639
27450.5,6.28884
27451,7.53884
27451.5,8.78884
27452,10.0388
