time,RSUExampleScenario.node[3212].veinsmobility.speed
27825,3.21229
27825.5,3.33867
27826,3.46304
27826.5,3.58539
27827,3.33325
27827.5,3.58112
27828,4.32898
27828.5,4.09538
27829,4.1935
27829.5,4.28706
27830,4.37312
27830.5,3.39845
27831,3.39845
27831.5,3.27542
27832,3.07613
27832.5,3.16401
27833,3.20348
27833.5,0.953483
27834,0
27834.5,0.0906932
27835,0.179933
27835.5,0.267752
27836,0.855571
27836.5,0.903328
27837,0.942361
27837.5,0
27838,0.0788464
27838.5,0.156543
27839,0.234437
27839.5,0.310482
27840,0.383901
27840.5,0.452723
27841,0
27841.5,0.0719742
27842,0.142944
27842.5,0.214774
27843,0.285485
27843.5,0.354035
27844,0.39041
27844.5,0
27845,0.0660571
27845.5,0.131162
27846,0.197192
27846.5,0.251654
27847,0.297876
27847.5,0.332518
27848,0
27848.5,0.0587429
27849,0.117177
27849.5,0.172533
27850,0.220883
27850.5,0.258446
27851,0.284127
27851.5,0
27852,0.0513405
27852.5,0.102146
27853,0.148281
27853.5,0.187329
27854,0.217671
27854.5,0
27855,0.043935
27855.5,0.0871114
27856,0.126206
27856.5,0.158031
27857,0
27857.5,0.0388021
27858,0.0761458
27858.5,0.109098
27859,0.134947
27859.5,0
27860,0.0310832
27860.5,0.0608932
27861,0.0868739
27861.5,0
27862,0.0268235
27862.5,0.0524971
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
