time,RSUExampleScenario.node[4251].veinsmobility.speed
27712.5,0.250398
27713,0.297891
27713.5,0.346281
27714,0.396079
27714.5,0.447054
27715,0.498983
27715.5,0.551614
27716,0
27716.5,0.0516916
27717,0.332734
27717.5,0.368536
27718,0.407486
27718.5,0.448943
27719,0.492087
27719.5,0
27720,0.0468654
27720.5,0.0927022
27721,0.139587
27721.5,0.187568
27722,0.2365
27722.5,0
27723,0.0526989
27723.5,0.106236
27724,0.155301
27724.5,0.204113
27725,0.253065
27725.5,0
27726,0.0539774
27726.5,0.110405
27727,0.164178
27727.5,0.210311
27728,0.247193
27728.5,0.27447
27729,0
27729.5,0.375457
27730,0
27730.5,0.0499763
27731,0.0995247
27731.5,0.14632
27732,0.188447
27732.5,0.240684
27733,0.292493
27733.5,0.343527
27734,0
27734.5,0.0468811
27735,0.0932543
27735.5,0.141236
27736,0.177729
27736.5,0.20364
27737,0
27737.5,0.0479362
27738,0.0942564
27738.5,0.139502
27739,0.555862
27739.5,0.741948
27740,1.15987
27740.5,1.70252
27741,2.74518
27741.5,1.67032
27742,1.67032
27742.5,1.40983
27743,1.29707
27743.5,1.68431
27744,1.48659
27744.5,1.5714
27745,1.34828
27745.5,1.62517
27746,1.41632
27746.5,1.29796
27747,1.34591
27747.5,1.59564
27748,2.23514
27748.5,2.9852
27749,3.8739
27749.5,4.4781
27750,4.8433
27750.5,4.95904
27751,2.70904
27751.5,2.70904
27752,2.23648
27752.5,1.86191
27753,1.5471
27753.5,1.28284
27754,1.06185
27754.5,0.878234
27755,0
27755.5,0.0633818
27756,0.125606
27756.5,0.183642
27757,0.23387
27757.5,0.272909
27758,0.299248
27758.5,0
27759,0.0507191
27759.5,0.0999845
27760,0.144497
27760.5,0.181166
27761,0.20745
27761.5,0
27762,0.0403887
27762.5,0.309477
27763,0.33727
27763.5,0.36957
27764,0
27764.5,0.351986
27765,0
27765.5,0.3421
27766,0
27766.5,0.333998
27767,0
27767.5,0.515361
27768,0.781783
27768.5,0.81003
27769,0
27769.5,0.562636
27770,0.877861
27770.5,0
27771,0.51309
27771.5,0.564553
27772,0.600153
27772.5,0
27773,0.401762
27773.5,0.444703
27774,0.473979
27774.5,0
27775,0.364467
27775.5,0.3947
27776,0
27776.5,0.380455
27777,0.42288
27777.5,0.463989
27778,0.501445
27778.5,0.533719
27779,0
27779.5,0.44331
27780,0.482762
27780.5,0.401709
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0.0778398
27803,0.655679
27803.5,1.52043
27804,1.58554
27804.5,1.64748
27805,1.70596
27805.5,0.781346
27806,0.781346
27806.5,0.7422
27807,0.689195
27807.5,0.624633
27808,0.574766
27808.5,0.531911
27809,0.477283
27809.5,0.377926
27810,1
27810.5,0.75
27811,0
27811.5,0.483849
27812,0.818415
27812.5,1.65298
27813,2.44651
27813.5,3.01242
27814,3.43757
27814.5,3.80757
27815,4.17662
27815.5,4.28464
27816,4.39087
27816.5,4.49576
27817,4.50354
27817.5,4.25878
27818,3.61611
27818.5,2.32288
27819,2.32288
27819.5,2.22891
27820,2.18966
27820.5,2.16599
27821,2.17222
27821.5,2.16877
27822,2.14399
27822.5,2.13382
27823,0.995523
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0.702524
27829,1.47965
27829.5,2.48265
27830,3.30237
27830.5,3.87206
27831,3.92022
27831.5,1.67022
27832,1.67022
27832.5,1.69034
27833,2.21046
27833.5,2.5862
27834,3.34397
27834.5,3.74385
27835,3.83661
27835.5,3.7705
27836,3.67043
27836.5,3.68919
27837,1.43919
27837.5,0.50141
27838,0
27838.5,0.477619
27839,0
27839.5,0.242004
27840,0.979066
27840.5,1.0436
27841,1.06258
27841.5,1.01377
27842,0.884484
27842.5,0
27843,0.441079
27843.5,0.469422
27844,0
27844.5,0.390051
27845,0
27845.5,0.0328265
27846,0.0664765
27846.5,0.0982226
27847,0.125569
27847.5,0
27848,0.0343674
27848.5,0.0689298
27849,0.101083
27849.5,0.128496
27850,0
27850.5,0.0344228
27851,0.0689138
27851.5,0.100862
27852,0.127929
27852.5,0
27853,0.0339197
27853.5,0.0678257
27854,0.0991278
27854.5,0.125505
27855,0
27855.5,0.033041
27856,0.0660172
27856.5,0.0963786
27857,0.121841
27857.5,0
27858,0.0319154
27858.5,0.0637366
27859,0.101117
27859.5,0.561852
27860,0.613203
27860.5,0.875753
27861,0
27861.5,0.527503
27862,0.580614
27862.5,0.620837
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0.486111
27894,1.21528
27894.5,2.04778
27895,2.56607
27895.5,2.64537
27896,2.72111
27896.5,1.87715
27897,1.87715
27897.5,2.37715
27898,3.37715
27898.5,4.52593
27899,4.58817
27899.5,4.69714
27900,4.80944
