time,RSUExampleScenario.node[4419].veinsmobility.speed
27769,3.1473
27769.5,3.93729
27770,4.92964
27770.5,6.17964
27771,7.42964
27771.5,8.08431
27772,9.23898
27772.5,10.489
27773,11.739
27773.5,11
27774,11
27774.5,11.5
27775,12.5
27775.5,13.75
27776,15
27776.5,16.25
27777,17.5
27777.5,18.75
27778,18.8912
27778.5,19.0302
27779,19.1671
27779.5,19.291
27780,19.2705
27780.5,19.4157
27781,17.1657
27781.5,14.9812
27782,14.9812
27782.5,13.8013
27783,11.8701
27783.5,10.2753
27784,8.94525
27784.5,7.82587
27785,6.87602
27785.5,6.05631
27786,5.33839
27786.5,4.70959
27787,4.15888
27787.5,3.67658
27788,3.25412
27788.5,2.88032
27789,2.54581
27789.5,2.24691
27790,1.98039
27790.5,1.74333
27791,1.53299
27791.5,1.34234
27792,1.1655
27792.5,1.00358
27793,0.857761
27793.5,0
27794,0.0671467
27794.5,0.132729
27795,0.19365
27795.5,0.24711
27796,0.289866
27796.5,0.519065
27797,0.590064
27797.5,0.648029
27798,0.692374
27798.5,0.723217
27799,0
27799.5,0.0936695
27800,0.186613
27800.5,0.275119
27801,0.356538
27801.5,0.428583
27802,0.489479
27802.5,0.536731
27803,0.567957
27803.5,0
27804,0.0799865
27804.5,0.159355
27805,0.234326
27805.5,0.301145
27806,0.35726
27806.5,0.400829
27807,0.429648
27807.5,0
27808,0.0655019
27808.5,0.129605
27809,0.188638
27809.5,0.239693
27810,0.279717
27810.5,0.306209
27811,0
27811.5,0.0508603
27812,0.100068
27812.5,0.144288
27813,0.180378
27813.5,0.205732
27814,0
27814.5,0.0386281
27815,0.0758017
27815.5,0.108594
27816,0.134303
27816.5,0
27817,0.0309228
27817.5,0.0605767
27818,0.0864145
27818.5,0
27819,0.0266745
27819.5,0.0522036
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0.276932
27842,0.338512
27842.5,0.744287
27843,1.44822
27843.5,2.38362
27844,3.63362
27844.5,4.88362
27845,6.13362
27845.5,7.38362
27846,8.42489
27846.5,9.56482
27847,10.7598
27847.5,11.9822
27848,13.2185
27848.5,14.4616
27849,15.7081
27849.5,16.9564
27850,17.9278
27850.5,18.4816
27851,18.8232
27851.5,18.9592
27852,19.095
27852.5,19.2303
27853,19.3637
27853.5,19.3069
27854,19.2784
27854.5,19.2642
27855,19.2571
27855.5,19.2536
27856,19.2518
27856.5,19.2509
27857,19.2504
27857.5,19.2502
27858,19.2501
27858.5,19.2501
27859,19.25
27859.5,19.25
27860,19.1667
27860.5,18.701
27861,17.9044
27861.5,17.9044
27862,17.9714
27862.5,18.0163
27863,17.9409
27863.5,17.7105
27864,16.4801
27864.5,14.2497
27865,14
27865.5,13.9998
27866,13.9997
27866.5,14
27867,14.3951
27867.5,15.0968
27868,15.999
27868.5,16.8352
27869,17.6588
27869.5,18.1373
27870,18.4408
27870.5,18.5688
27871,18.6925
27871.5,18.8026
27872,18.8536
27872.5,18.7672
27873,18.7281
27873.5,18.6868
27874,18.6033
27874.5,18.4414
27875,18.1742
27875.5,18.1378
27876,18.6014
