time,RSUExampleScenario.node[1385].veinsmobility.speed
27414,0.416599
27414.5,0
27415,0.413883
27415.5,0
27416,0.0638713
27416.5,0.128984
27417,0.192579
27417.5,0.250065
27418,0.296897
27418.5,0.343701
27419,0.388769
27419.5,0
27420,0.0633453
27420.5,0.12533
27421,0.183335
27421.5,0.24548
27422,0.288053
27422.5,0.322334
27423,0.348633
27423.5,0
27424,0.358054
27424.5,0
27425,0.0645137
27425.5,0.127604
27426,0.190394
27426.5,0.244068
27427,0.289853
27427.5,0.322657
27428,0.356775
27428.5,0.390048
27429,0.436062
27429.5,0.762987
27430,0
27430.5,0.0588612
27431,0.11638
27431.5,0.174083
27432,0.231449
27432.5,0.271922
27433,0.30688
27433.5,0
27434,0.0567303
27434.5,0.11377
27435,0.168646
27435.5,0.219267
27436,0.261491
27436.5,0.29118
27437,0.32217
27437.5,0
27438,0.0513297
27438.5,0.104275
27439,0.154207
27439.5,0.196548
27440,0.229719
27440.5,0
27441,0.0502981
27441.5,0.101979
27442,0.150531
27442.5,0.19151
27443,0.223318
27443.5,0
27444,0.0485596
27444.5,0.0968408
27445,0.140645
27445.5,0.177857
27446,0.207244
27446.5,0
27447,0.0449053
27447.5,0.0885906
27448,0.128712
27448.5,0.163385
27449,0.191465
27449.5,0
27450,0.0402506
27450.5,0.080008
27451,0.117068
27451.5,0.148109
27452,0.183057
27452.5,0.512425
27453,0
27453.5,0.283962
27454,0.602229
27454.5,0.727329
27455,0
27455.5,0
27456,0.5
27456.5,0.546696
27457,1.09339
27457.5,2.14009
27458,2.1704
27458.5,2.522
27459,2.79048
27459.5,3.2247
27460,3.78987
27460.5,4.28987
27461,5.07245
27461.5,5.57245
27462,6.07245
27462.5,6.57245
27463,4.32245
27463.5,4.32245
27464,4.82245
27464.5,5.82245
27465,5.94018
27465.5,6.01214
27466,6.02404
27466.5,6.02445
27467,5.94533
27467.5,5.838
27468,5.7926
27468.5,5.8211
27469,5.91036
27469.5,6.01734
27470,6.12382
27470.5,6.24001
27471,6.35709
27471.5,6.44089
27472,6.79069
27472.5,7.51053
27473,8.25014
27473.5,8.37137
27474,7.84015
27474.5,7.27705
27475,6.2364
27475.5,6.2364
27476,6.57808
27476.5,6.73325
27477,6.84882
27477.5,6.95052
27478,7.04707
27478.5,7.1685
27479,7.36203
27479.5,7.52091
27480,7.80169
27480.5,8.04305
27481,8.40169
27481.5,9.05645
27482,9.1512
27482.5,9.03658
27483,7.92196
27483.5,7.92196
27484,6.89478
27484.5,6.89478
27485,6.7466
27485.5,6.86294
27486,6.79837
27486.5,6.70023
27487,6.44887
27487.5,6.13636
27488,5.85172
27488.5,6.06707
27489,6.20008
27489.5,6.30594
27490,6.40363
27490.5,6.47127
27491,6.41661
27491.5,6.25396
27492,6.36972
27492.5,6.48183
27493,6.20934
27493.5,6.30052
27494,6.39871
27494.5,6.49448
27495,6.58078
27495.5,6.62639
27496,6.60876
27496.5,6.54562
27497,6.46963
27497.5,6.35412
27498,6.20432
27498.5,6.0188
27499,5.78495
27499.5,5.48016
27500,5.06403
27500.5,4.47859
27501,3.55931
27501.5,3.55931
27502,3.42556
27502.5,2.29182
27503,0.493357
27503.5,0
27504,0.0518403
27504.5,0.084185
27505,0.111678
27505.5,0.147412
27506,0.321809
27506.5,0.76622
27507,0
27507.5,0
27508,0.5
27508.5,1.5
27509,2.75
27509.5,4
27510,3.96172
27510.5,4.28755
27511,5.11337
27511.5,4.54109
27512,4.01047
27512.5,2.47986
27513,2.47986
27513.5,2.97986
27514,3.97986
27514.5,5.22986
27515,6.47986
27515.5,7.00741
27516,6.43219
27516.5,6.43219
27517,6.54765
27517.5,6.8627
27518,0
27518.5,1
27519,2.25
27519.5,3.5
27520,4.75
27520.5,6
27521,7.25
27521.5,8.5
27522,9.75
27522.5,10.625
27523,11
27523.5,11
27524,11
27524.5,11.5
27525,12.2544
27525.5,12.6525
27526,12.6528
27526.5,10.4028
27527,10.4028
27527.5,10.1514
27528,9.87674
27528.5,9.4242
27529,7.97166
27529.5,5.72166
27530,5.72166
27530.5,5.31558
27531,3.9095
27531.5,3.9095
27532,4.4095
27532.5,5.01952
27533,5.37227
27533.5,5.4866
27534,5.59771
27534.5,5.66901
27535,3.41901
27535.5,1.24147
27536,0.794072
27536.5,0.846678
27537,1.2623
27537.5,0.288616
27538,0.353164
27538.5,0.404914
27539,0.441586
27539.5,0
27540,0.479662
27540.5,0
27541,0.0677792
27541.5,0.13433
27542,0.196017
27542.5,0.249411
27543,0.292416
27543.5,0.347208
27544,0.717155
27544.5,0
27545,0.0543717
27545.5,0.108234
27546,0.405585
27546.5,0.445807
27547,0.751689
27547.5,0
27548,0.0576478
27548.5,0.117453
27549,0.172521
27549.5,0.230789
27550,0.274652
27550.5,0.309116
27551,0
27551.5,0.058306
27552,0.117452
27552.5,0.171866
27553,0.230057
27553.5,0.273501
27554,0.307727
27554.5,0
27555,0.0602917
27555.5,0.119217
27556,0.178234
27556.5,0.23996
27557,0.281823
27557.5,0.310658
27558,0
27558.5,0.359107
27559,0.402223
27559.5,0.445166
27560,0
27560.5,0.0513884
27561,0.101608
27561.5,0.152815
27562,0.20452
27562.5,0.256786
27563,0
27563.5,0.0551756
27564,0.110931
27564.5,0.162129
27565,0.214107
27565.5,0.270889
27566,0.298757
27566.5,0
27567,0.0524032
27567.5,0.374383
27568,0.41304
27568.5,0.451909
27569,0
27569.5,0.0488674
27570,0.0965717
27570.5,0.145078
27571,0.413341
27571.5,0.46655
27572,0
27572.5,0.0461361
27573,0.0920459
27573.5,0.135628
27574,0.394925
27574.5,0.421231
27575,0
27575.5,0.0388171
27576,0.0777049
27576.5,0.11493
27577,0.382895
27577.5,0
27578,0.0397407
27578.5,0.0785002
27579,0.114467
27579.5,0.146354
27580,0.173582
27580.5,0
27581,0.0420328
27581.5,0.0830073
27582,0.120948
27582.5,0.154397
27583,0.182628
27583.5,0
27584,0.0433041
27584.5,0.0854831
27585,0.124403
27585.5,0.158419
27586,0.18665
27586.5,0
27587,0.0401269
27587.5,0.0799763
27588,0.333207
27588.5,0
27589,0.0404831
27589.5,0.081454
27590,0.118467
27590.5,0.161211
27591,0.499477
27591.5,0.540077
27592,0.58377
27592.5,0.918568
27593,0
27593.5,0.726759
27594,1.47637
27594.5,2.33079
27595,3.29626
27595.5,4.32188
27596,5.57188
27596.5,6.66269
27597,7.6834
27597.5,8.7068
27598,9.76826
27598.5,10.6144
27599,10.6469
27599.5,10.9223
27600,10.8755
27600.5,10.7413
27601,9.82199
27601.5,9.35014
27602,9.11345
27602.5,9.0312
27603,9.12976
27603.5,9.3929
27604,9.80661
27604.5,10.3461
27605,10.9153
27605.5,8.66529
27606,6.41529
27606.5,4.16529
27607,4.16529
27607.5,4.0507
27608,3.906
27608.5,3.89074
27609,3.06052
27609.5,1.2303
27610,0.740334
27610.5,0.750368
27611,1.15847
27611.5,1.46845
27612,2.19515
27612.5,3.1835
27613,4.4335
27613.5,5.13023
27614,5.53359
27614.5,5.65086
27615,5.76628
27615.5,5.87122
27616,5.94674
27616.5,5.96371
27617,5.87618
27617.5,5.59888
27618,4.32157
27618.5,2.07157
27619,2.07157
27619.5,1.78956
27620,2.00755
27620.5,2.11679
27621,2.72602
27621.5,2.82183
27622,2.86583
27622.5,2.82179
27623,2.77288
27623.5,2.71853
27624,2.72965
27624.5,2.64425
27625,2.53755
27625.5,2.30845
27626,0.0584526
27626.5,0.0584526
27627,0.558453
27627.5,1.55845
27628,2.69933
27628.5,3.3723
27629,3.46428
27629.5,3.56689
27630,3.83343
27630.5,4.2187
27631,4.76363
27631.5,5.47411
27632,6.08683
27632.5,7.10233
27633,7.72784
27633.5,8.24157
27634,7.81029
27634.5,6.37902
27635,6.37902
27635.5,4.12902
27636,4.12902
27636.5,4.62902
27637,5.62902
27637.5,6.87902
27638,8.12902
27638.5,9.37902
27639,9.51242
27639.5,7.26242
27640,7.26242
27640.5,7.76242
27641,8.66098
27641.5,8.77244
27642,8.88014
27642.5,8.98069
27643,9.06874
27643.5,6.81874
27644,4.71039
27644.5,4.71039
27645,4.31694
27645.5,4.07411
27646,4.33128
27646.5,5.08845
27647,6.33845
27647.5,6.38043
27648,5.01459
27648.5,4.13664
27649,3.4764
27649.5,2.9388
27650,2.48559
27650.5,2.12977
27651,1.8341
27651.5,2.03842
27652,1.53602
27652.5,1.16641
27653,0.893947
27653.5,0
27654,0.0621845
27654.5,0.125595
27655,0.186879
27655.5,0.243222
27656,0.289006
27656.5,0.323117
27657,0
27657.5,0.427651
27658,0
27658.5,0.489771
27659,0
27659.5,0.0653137
27660,0.12918
27660.5,0.18879
27661,0.251123
27661.5,0.315596
27662,0.352802
27662.5,0.380182
27663,0
27663.5,0.0602097
27664,0.420075
27664.5,0.460728
27665,0
27665.5,0.0553027
27666,0.109926
27666.5,0.161304
27667,0.217567
27667.5,0.273291
27668,0.299171
27668.5,0
27669,0.0519261
27669.5,0.103207
27670,0.156032
27670.5,0.20883
27671,0.242396
27671.5,0
27672,0.0493706
27672.5,0.0981927
27673,0.148675
27673.5,0.188906
27674,0.222719
27674.5,0
27675,0.0474497
27675.5,0.0944265
27676,0.138609
27676.5,0.178094
27677,0.211637
27677.5,0
27678,0.0461302
27678.5,0.0917435
27679,0.134525
27679.5,0.172588
27680,0.2047
27680.5,0
27681,0.04443
27681.5,0.0883228
27682,0.129378
27682.5,0.165676
27683,0.19383
27683.5,0
27684,0.0402412
27684.5,0.0807351
27685,0.119358
27685.5,0.152418
27686,0
27686.5,0.30378
27687,0.622554
27687.5,0.930402
27688,0.974763
27688.5,1.11762
27689,1.46464
27689.5,2.02707
27690,2.76485
27690.5,3.63433
27691,4.56581
27691.5,5.46813
27692,6.48408
27692.5,7.28727
27693,8.05259
27693.5,8.72238
27694,9.29193
27694.5,9.79948
27695,9.93959
27695.5,10.0786
27696,10.2139
27696.5,10.3401
27697,10.4492
27697.5,10.5177
27698,10.4609
27698.5,10.3943
27699,10.278
27699.5,10.1031
27700,8.92821
27700.5,7.71082
27701,7.71082
27701.5,7.46876
27702,7.26995
27702.5,7.08519
27703,6.85409
27703.5,6.58688
27704,6.39647
27704.5,6.31902
27705,6.41451
27705.5,7.01001
27706,8.10551
27706.5,9.35551
27707,10.6055
27707.5,11.8555
27708,13.1055
27708.5,14.3555
27709,15.6055
27709.5,13.3555
27710,11
27710.5,11
27711,11
27711.5,11
27712,11
27712.5,11
27713,11.5
27713.5,12.5
27714,13.75
27714.5,15
27715,14.9904
27715.5,14.9855
27716,14.9831
27716.5,14.9819
27717,14.9813
27717.5,14.981
27718,14.9809
27718.5,14.9808
27719,14.9807
27719.5,14.9807
