time,RSUExampleScenario.node[1676].veinsmobility.speed
27436.5,0.0782222
27437,0.155433
27437.5,0.228775
27438,0.295697
27438.5,0.354146
27439,0.400802
27439.5,0.432378
27440,0
27440.5,0.0681463
27441,0.136041
27441.5,0.199649
27442,0.254969
27442.5,0.299646
27443,0.332255
27443.5,0
27444,0.0574264
27444.5,0.11378
27445,0.165461
27445.5,0.208988
27446,0.242262
27446.5,0
27447,0.0479081
27447.5,0.0944284
27448,0.136333
27448.5,0.170619
27449,0
27449.5,0.0404267
27450,0.0793623
27450.5,0.113806
27451,0.140977
27451.5,0
27452,0.0325912
27452.5,0.0638692
27453,0.0911964
27453.5,0
27454,0.0282288
27454.5,0.0552652
27455,0
27455.5,0.0261817
27456,0.0512335
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0.293476
27472.5,0.5769
27473,0
27473.5,0.514792
27474,1.15446
27474.5,1.95641
27475,2.91093
27475.5,3.98132
27476,5.14152
27476.5,6.34661
27477,7.59661
27477.5,8.84661
27478,10.0966
27478.5,10.8469
27479,11
27479.5,11
27480,11
27480.5,11
27481,11
27481.5,11.5
27482,12.5
27482.5,13.75
27483,14.7359
27483.5,15.3141
27484,15.1474
27484.5,15.0641
27485,15.0224
27485.5,15.0015
27486,14.9911
27486.5,14.9859
27487,14.9833
27487.5,14.982
27488,14.9364
27488.5,13.8907
27489,12.29
27489.5,10.6528
27490,8.97273
27490.5,7.24044
27491,5.44124
27491.5,3.54884
27492,1.50402
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,1
27504,1.5
27504.5,2
27505,3
27505.5,4.25
27506,5.5
27506.5,6.75
27507,8
27507.5,9.25
27508,10.5
27508.5,11.75
27509,13
27509.5,13.5
27510,14.5
27510.5,15
27511,14.0654
27511.5,14.0654
27512,14.5654
27512.5,15.5654
27513,15.3154
27513.5,15.1481
27514,15.0644
27514.5,13.9807
27515,12.5138
27515.5,11.0124
27516,9.47129
27516.5,7.88281
27517,6.23578
27517.5,4.5119
27518,2.67627
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,1
27566,2.25
27566.5,3.5
27567,4.75
27567.5,6
27568,7.25
27568.5,8.5
27569,9.75
27569.5,11
27570,11
27570.5,11
27571,11.5
27571.5,12.5
27572,13.75
27572.5,15
27573,14.9904
27573.5,14.9855
27574,14.9831
27574.5,14.9819
27575,14.9813
27575.5,14.981
27576,14.9809
27576.5,14.9808
27577,14.9807
27577.5,14.9807
27578,14.9807
27578.5,14.9807
27579,14.9807
27579.5,14.9807
27580,14.9807
27580.5,15.4807
27581,15.2307
27581.5,15.1057
27582,15.0432
27582.5,15.012
27583,14.9963
27583.5,14.9885
27584,14.9846
27584.5,14.9827
