time,RSUExampleScenario.node[1817].veinsmobility.speed
27365.5,4.66229
27366,5.1067
27366.5,5.41202
27367,5.51029
27367.5,5.44312
27368,5.3395
27368.5,5.18735
27369,4.95638
27369.5,4.68614
27370,4.41073
27370.5,4.15911
27371,3.92189
27371.5,3.64353
27372,3.30488
27372.5,2.96259
27373,2.73177
27373.5,2.69846
27374,2.89232
27374.5,3.25815
27375,3.69955
27375.5,1.83845
27376,1.83845
27376.5,2.22978
27377,2.50985
27377.5,2.85013
27378,3.1584
27378.5,3.35255
27379,3.43206
27379.5,3.39707
27380,3.33078
27380.5,3.36263
27381,3.13316
27381.5,2.96528
27382,2.70257
27382.5,2.42463
27383,1.94461
27383.5,1.81618
27384,1.79603
27384.5,1.57239
27385,1.48801
27385.5,0
27386,0.676408
27386.5,0.775569
27387,0.839812
27387.5,0.881728
27388,0
27388.5,0.121805
27389,0.24269
27389.5,0.360805
27390,0.424444
27390.5,0.481878
27391,0.527123
27391.5,0.555368
27392,0
27392.5,0.119575
27393,0.238168
27393.5,0.292225
27394,0.40667
27394.5,0.515423
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0.5
27404,0.4375
27404.5,0.389648
27405,0.351692
27405.5,0.32077
27406,0.295047
27406.5,0.273284
27407,0.254613
27407.5,0.238406
27408,0.224196
27408.5,0.21163
27409,0.200434
27409.5,0.19039
27410,0.181328
27410.5,0.173108
27411,0.165616
27411.5,0.158759
27412,0.152458
27412.5,0.146647
27413,0.141271
27413.5,0.136282
27414,0.131638
27414.5,0.127306
27415,0.123255
27415.5,0.119457
27416,0.115889
27416.5,0.112532
27417,0.109366
27417.5,0.106375
27418,0.103547
27418.5,0.100866
27419,0.0983226
27419.5,0.0959058
27420,0.0936063
27420.5,0.0914157
27421,0.0893265
27421.5,0.587237
27422,0.501025
27422.5,0.438269
27423,0.390249
27423.5,0.352175
27424,0.321168
27424.5,0.295381
27425,0.273569
27425.5,0.254859
27426,0.23862
27426.5,0.224386
27427,0.211798
27427.5,0.200584
27428,0.184238
27428.5,0.175752
27429,0.16803
27429.5,0.160971
27430,0.154493
27430.5,0.148308
27431,0.133818
27431.5,0.113732
27432,0.0565855
27432.5,0.055785
27433,0.055007
27433.5,0.0542505
27434,0.0535148
27434.5,0.0527988
27435,0.0521019
27435.5,0.0514232
27436,0.0507621
27436.5,0.0501179
27437,0.04949
27437.5,0.0488777
27438,0.0448861
27438.5,0.0383696
27439,0.0306854
27439.5,0.0231119
27440,0.0165435
27440.5,0.0113754
27441,0.0075968
27441.5,0.00497361
27442,0.00321546
27442.5,0.00206263
27443,0.00131732
27443.5,0.000838986
27444,0.000533136
27444.5,0.000338867
27445,0.000215029
27445.5,0.000136527
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0.53899
27450,1
27450.5,1.05347
27451,1.41373
27451.5,1.46129
27452,1.46295
27452.5,0.908209
27453,0.908209
27453.5,1.23767
27454,1.73799
27454.5,2.5116
27455,3.49859
27455.5,4.61709
27456,5.80134
27456.5,7.01846
27457,8.24066
27457.5,6.03882
27458,6.03882
27458.5,6.53882
27459,6.62187
27459.5,6.71095
27460,6.82977
27460.5,6.84493
27461,6.91688
27461.5,6.34794
27462,5.65107
27462.5,4.71355
27463,3.9748
27463.5,3.9748
27464,4.4748
27464.5,5.4748
27465,4.89833
27465.5,4.89833
27466,4.87022
27466.5,4.4303
27467,4.49038
27467.5,5.05045
27468,6.11053
27468.5,6.98178
27469,7.70669
27469.5,8.33811
27470,8.46128
27470.5,8.57298
27471,8.67157
27471.5,8.7558
27472,9.2596
27472.5,9.4042
27473,9.60444
27473.5,9.39783
27474,8.50486
27474.5,8.50486
27475,6.97792
27475.5,5.74624
27476,5.74624
27476.5,5.65086
27477,5.60329
27477.5,5.92127
27478,6.39407
27478.5,6.77807
27479,7.01074
27479.5,7.16731
27480,7.173
27480.5,6.12666
27481,4.08033
27481.5,1.83033
27482,0
27482.5,0
27483,0
27483.5,0.106626
27484,0.320764
27484.5,1.0349
27485,2.24904
27485.5,2.37609
27486,2.50195
27486.5,3.12782
27487,4.25369
27487.5,5.50369
27488,5.49493
27488.5,5.48834
27489,5.48113
27489.5,5.46648
27490,5.43
27490.5,5.3477
27491,5.16951
27491.5,4.741
27492,3.52313
27492.5,3.52313
27493,3.26977
27493.5,3.30007
27494,3.41517
27494.5,3.55883
27495,3.63098
27495.5,3.76391
27496,3.86123
27496.5,3.91708
27497,3.72752
27497.5,3.19928
27498,2.70475
27498.5,2.44775
27499,2.47751
27499.5,2.73149
27500,3.11846
27500.5,3.56928
27501,4.04849
27501.5,4.62665
27502,5.30861
27502.5,3.05861
27503,3.05861
27503.5,2.84438
27504,2.93767
27504.5,3.01385
27505,3.06661
27505.5,3.11157
27506,3.14387
27506.5,3.1547
27507,3.13268
27507.5,3.07264
27508,2.99786
27508.5,2.92098
27509,2.73347
27509.5,2.80451
27510,1.05117
27510.5,1.05117
27511,1.55117
27511.5,2.55117
27512,3.47438
27512.5,3.39011
27513,3.26104
27513.5,3.22634
27514,3.43764
27514.5,4.14894
27515,5.36024
27515.5,5.94168
27516,3.69168
27516.5,3.69168
27517,4.19168
27517.5,5.19168
27518,6.29583
27518.5,7.39998
27519,8.55276
27519.5,9.57776
27520,10.3142
27520.5,10.794
27521,11
27521.5,11
27522,11
27522.5,11.5
27523,11.9962
27523.5,12.3519
27524,12.4834
27524.5,12.6137
27525,11.3339
27525.5,10.4878
27526,9.6859
27526.5,8.18365
27527,8.18365
27527.5,7.80461
27528,7.2116
27528.5,5.7835
27529,4.8068
27529.5,4.8068
27530,4.81208
27530.5,4.89876
27531,5.00532
27531.5,5.1106
27532,5.20802
27532.5,5.29543
27533,5.37169
27533.5,5.43516
27534,3.18516
27534.5,0.982279
27535,0.982279
27535.5,1.03594
27536,1.10143
27536.5,1.16979
27537,1.73815
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0.299072
27540,0
27540.5,0.0303866
27541,0.0603912
27541.5,0
27542,0.0433786
27542.5,0.0859583
27543,0.347866
27543.5,0.377047
27544,0
27544.5,0.0515703
27545,0.10211
27545.5,0.14973
27546,0.441602
27546.5,0.478368
27547,0.517454
27547.5,0.557523
27548,0
27548.5,0.038582
27549,0.318951
27549.5,0.344022
27550,0
27550.5,0.0455458
27551,0.368242
27551.5,0
27552,0.0469294
27552.5,0.322129
27553,0.357361
27553.5,0
27554,0.396837
27554.5,0
27555,0.0533878
27555.5,0.108051
27556,0.438939
27556.5,0
27557,0.058719
27557.5,0.116161
27558,0.169899
27558.5,0.228707
27559,0.287684
27559.5,0.316158
27560,0
27560.5,0.0595778
27561,0.117817
27561.5,0.176748
27562,0.235491
27562.5,0.27405
27563,0.305022
27563.5,0
27564,0.0588506
27564.5,0.116335
27565,0.480015
27565.5,0
27566,0.0603788
27566.5,0.119353
27567,0.1742
27567.5,0.232437
27568,0.289403
27568.5,0.315709
27569,0
27569.5,0.0537768
27570,0.106976
27570.5,0.398815
27571,0.42583
27571.5,0
27572,0.0501685
27572.5,0.100623
27573,0.146575
27573.5,0.185895
27574,0.217373
27574.5,0
27575,0.049253
27575.5,0.0985639
27576,0.143411
27576.5,0.181724
27577,0.212359
27577.5,0
27578,0.0482891
27578.5,0.0966526
27579,0.140567
27579.5,0.177942
27580,0.207621
27580.5,0
27581,0.0469666
27581.5,0.093948
27582,0.136515
27582.5,0.172567
27583,0.200883
27583.5,0
27584,0.0434832
27584.5,0.0857609
27585,0.124516
27585.5,0.157874
27586,0
27586.5,0.0398788
27587,0.0792833
27587.5,0.116074
27588,0.157172
27588.5,0.198124
27589,0
27589.5,0.0462037
27590,0.328349
27590.5,0.37666
27591,0.425349
27591.5,0.728005
27592,0.858432
27592.5,1.31084
27593,2.04463
27593.5,2.97726
27594,4.04674
27594.5,5.1524
27595,6.15576
27595.5,7.07056
27596,8.01143
27596.5,9.0023
27597,10.1744
27597.5,10.9732
27598,10.908
27598.5,10.9083
27599,9.62641
27599.5,9.62641
27600,9.41016
27600.5,9.30148
27601,9.51197
27601.5,9.87412
27602,10.3031
27602.5,10.8483
27603,11.6539
27603.5,12.6663
27604,10.4163
27604.5,8.16628
27605,5.91628
27605.5,5.91628
27606,5.70322
27606.5,5.74193
27607,5.81761
27607.5,6.39328
27608,6.2361
27608.5,6.57893
27609,6.25392
27609.5,6.00356
27610,5.85864
27610.5,5.7838
27611,5.67827
27611.5,4.57274
27612,4.57274
27612.5,4.32979
27613,4.07531
27613.5,3.76977
27614,3.32035
27614.5,3.19291
27615,3.14357
27615.5,3.14193
27616,3.14096
27616.5,3.09831
27617,2.95462
27617.5,2.78077
27618,0.530774
27618.5,0
27619,0.103699
27619.5,0.508423
27620,1.02026
27620.5,1.31223
27621,1.73658
27621.5,1.81297
27622,1.88193
27622.5,1.92973
27623,1.89169
27623.5,1.8433
27624,1.83905
27624.5,1.90517
27625,2.1301
27625.5,2.4617
27626,2.72287
27626.5,2.8575
27627,2.95497
27627.5,3.14873
27628,3.4907
27628.5,4.01012
27629,4.72563
27629.5,5.64606
27630,6.73127
27630.5,7.89888
27631,9.14888
27631.5,10.3989
27632,10.3231
27632.5,10.7473
27633,11
27633.5,11
27634,10.3683
27634.5,9.88765
27635,9.90699
27635.5,10.0032
27636,10.0689
27636.5,10.0996
27637,10.0922
27637.5,10.0421
27638,8.9919
27638.5,8.17045
27639,7.48823
27639.5,6.99165
27640,6.55616
27640.5,6.1746
27641,5.80958
27641.5,5.44317
27642,5.0663
27642.5,4.65758
27643,4.12955
27643.5,2.60152
27644,2.60152
27644.5,1.06631
27645,1.06631
27645.5,1.41745
27646,1.92826
27646.5,2.00304
27647,1.98551
27647.5,0
27648,0.077622
27648.5,0.157256
27649,0.231938
27649.5,0.298326
27650,0.353341
27650.5,0.394979
27651,0.446364
27651.5,0
27652,0.0710999
27652.5,0.140457
27653,0.204547
27653.5,0.271653
27654,0.318339
27654.5,0.374944
27655,0
27655.5,0.0623736
27656,0.123174
27656.5,0.17892
27657,0.226311
27657.5,0.282243
27658,0.308156
27658.5,0
27659,0.0556428
27659.5,0.109832
27660,0.159724
27660.5,0.20289
27661,0.25224
27661.5,0
27662,0.0512466
27662.5,0.101174
27663,0.147255
27663.5,0.187439
27664,0.220443
27664.5,0.245855
27665,0
27665.5,0.0453042
27666,0.0902346
27666.5,0.132596
27667,0.170595
27667.5,0.203064
27668,0
27668.5,0.044653
27669,0.0888998
27669.5,0.130519
27670,0.167699
27670.5,0.199274
27671,0
27671.5,0.0436108
27672,0.0867505
27672.5,0.127182
27673,0.163066
27673.5,0.19099
27674,0
27674.5,0.0398317
27675,0.0798906
27675.5,0.116624
27676,0.146535
27676.5,0
27677,0.0375811
27677.5,0.0746673
27678,0.107774
27678.5,0.135017
27679,0
27679.5,0.0329189
27680,0.0648089
27680.5,0.0927228
27681,0
27681.5,0.028816
27682,0.0564226
27682.5,0
27683,0.315911
27683.5,0
27684,0.0269504
27684.5,0.356797
27685,0
27685.5,0.355551
27686,0.540488
27686.5,0.930761
27687,1.57759
27687.5,2.50942
27688,3.53374
27688.5,4.57769
27689,5.71872
27689.5,6.66991
27690,7.45536
27690.5,7.58994
27691,8.22453
27691.5,9.35911
27692,9.49027
27692.5,9.60574
27693,9.6941
27693.5,9.74601
27694,9.7571
27694.5,9.73063
27695,9.64459
27695.5,9.46366
27696,9.20735
27696.5,8.89243
27697,7.57752
27697.5,7.57752
27698,7.27024
27698.5,6.93849
27699,6.4512
27699.5,5.8389
27700,4.7305
27700.5,4.7305
27701,4.91023
27701.5,5.00591
27702,4.8843
27702.5,4.83478
27703,5.11349
27703.5,5.46237
27704,5.56732
27704.5,5.70747
27705,6.04798
27705.5,6.64274
27706,7.48473
27706.5,8.51531
27707,9.50569
27707.5,10.3716
27708,10.9636
27708.5,11.2596
27709,11.2849
27709.5,11
27710,11
27710.5,11
27711,11
27711.5,11
27712,11
27712.5,11.5
27713,12.5
27713.5,13.75
27714,14.7403
27714.5,15.1518
27715,15.0875
27715.5,15.0553
27716,15.0392
27716.5,15.0312
27717,15.0272
27717.5,15.0252
27718,15.0242
27718.5,15.0237
27719,15.0234
