time,RSUExampleScenario.node[2666].veinsmobility.speed
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,1
27853,2.25
27853.5,3.5
27854,4.75
27854.5,6
27855,7.25
27855.5,8.5
27856,7.88765
27856.5,7.33395
27857,6.83157
27857.5,6.37197
27858,5.94416
27858.5,5.48837
27859,5.07976
27859.5,4.71303
27860,4.38293
27860.5,4.0819
27861,3.80048
27861.5,3.48971
27862,3.2009
27862.5,2.93253
27863,2.68178
27863.5,2.44604
27864,2.22463
27864.5,2.01692
27865,1.82094
27865.5,1.63488
27866,1.45892
27866.5,1.29196
27867,1.13311
27867.5,0.982384
27868,0
27868.5,0.0729925
27869,0.144248
27869.5,0.210253
27870,0.267603
27870.5,0.313236
27871,0.344703
27871.5,0
27872,0.0572847
27872.5,0.112857
27873,0.16326
27873.5,0.205203
27874,0.235886
27874.5,0
27875,0.0450274
27875.5,0.088482
27876,0.127196
27876.5,0.158208
27877,0
27877.5,0.0369435
27878,0.072469
27878.5,0.103724
27879,0
27879.5,0.0323332
27880,0.0633597
27880.5,0.0904557
27881,0
27881.5,0.0279875
27882,0.0547895
27882.5,0
27883,0.0259498
27883.5,0
27884,0.0252974
27884.5,0
27885,0
27885.5,0
27886,0.0250306
27886.5,0.055116
27887,0.0986755
27887.5,0.540518
27888,1.06208
27888.5,1.60806
27889,2.11903
27889.5,2.21159
27890,2.80415
27890.5,3.89671
27891,3.92473
27891.5,4.01208
27892,4.09773
27892.5,4.16261
27893,3.61813
27893.5,2.64609
27894,2.17197
27894.5,2.19171
27895,2.56605
27895.5,3.11188
27896,4.07096
27896.5,5.13669
27897,6.32069
27897.5,7.55291
27898,8.59007
27898.5,8.68596
27899,8.78017
27899.5,8.87256
27900,8.96291
