time,RSUExampleScenario.node[1153].veinsmobility.speed
27305.5,0.467957
27306,0
27306.5,0.200552
27307,0.590087
27307.5,1.23659
27308,2.09771
27308.5,3.34771
27309,4.58854
27309.5,5.83396
27310,7.08396
27310.5,8.33396
27311,9.58396
27311.5,10.7425
27312,11.3562
27312.5,11
27313,11
27313.5,11
27314,11
27314.5,11
27315,11
27315.5,11
27316,11
27316.5,11
27317,11
27317.5,11
27318,11
27318.5,11
27319,11
27319.5,11.5
27320,12.5
27320.5,13.75
27321,15
27321.5,14.9267
27322,14.89
27322.5,14.8717
27323,14.8626
27323.5,14.858
27324,14.8557
27324.5,14.8545
27325,14.854
27325.5,14.8537
27326,14.8535
27326.5,14.8535
27327,14.8534
27327.5,14.8534
27328,14.836
27328.5,14.7364
27329,13.6367
27329.5,13.6367
27330,13.6244
27330.5,13.6043
27331,13.5402
27331.5,13.1969
27332,12.8619
27332.5,11.5269
27333,11.5269
27333.5,9.27694
27334,7.24125
27334.5,7.24125
27335,6.22125
27335.5,6.22125
27336,5.75554
27336.5,5.78983
27337,6.32412
27337.5,7.35842
27338,8.60842
27338.5,9.85842
27339,11.1084
27339.5,12.3584
27340,13.6084
27340.5,12.2231
27341,10.8254
27341.5,9.38838
27342,7.90513
27342.5,6.36537
27343,4.75292
27343.5,3.03845
27344,1.15478
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,1
27391,2.25
27391.5,3.5
27392,4.75
27392.5,6
27393,7.25
27393.5,8.5
27394,9.75
27394.5,11
27395,12.25
27395.5,13.7
27396,14.95
27396.5,14.9017
27397,14.8775
27397.5,14.1507
27398,13.4673
27398.5,12.8243
27399,12.1998
27399.5,12.1998
27400,12.6998
27400.5,13.1998
27401,12.2792
27401.5,11.4248
27402,10.631
27402.5,9.89282
27403,9.20634
27403.5,8.56784
27404,7.97342
27404.5,7.41948
27405,6.90317
27405.5,6.42186
27406,5.9726
27406.5,5.55267
27407,5.15982
27407.5,4.79194
27408,4.44709
27408.5,4.12829
27409,3.82468
27409.5,3.54074
27410,3.27473
27410.5,3.02509
27411,2.79024
27411.5,2.56895
27412,2.35995
27412.5,2.16234
27413,1.97487
27413.5,1.79443
27414,1.62062
27414.5,1.45315
27415,1.29184
27415.5,1.13675
27416,0.988127
27416.5,0
27417,0.0736148
27417.5,0.145494
27418,0.212131
27418.5,0.270121
27419,0.316402
27419.5,0.348507
27420,0
27420.5,0.0580034
27421,0.11429
27421.5,0.165392
27422,0.208007
27422.5,0.239316
27423,0
27423.5,0.0457631
27424,0.0899418
27424.5,0.129344
27425,0.160984
27425.5,0
27426,0.0376504
27426.5,0.0738671
27427,0.105766
27427.5,0
27428,0.0330064
27428.5,0.064689
27429,0.0923883
27429.5,0
27430,0.0286172
27430.5,0.0560307
27431,0
27431.5,0.0265548
27432,0.0519681
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0.334921
27435,1.16984
27435.5,2.41984
27436,2.25105
27436.5,1.5054
27437,0.94115
27437.5,0
27438,0.594141
27438.5,1.68828
27439,2.93828
27439.5,0.779907
27440,0.779907
27440.5,1.27991
27441,2.27991
27441.5,3.52991
27442,4.77991
27442.5,6.02991
27443,7.27991
27443.5,8.52991
27444,9.77991
27444.5,11.0299
27445,12.2799
27445.5,13.5299
27446,14.7799
27446.5,16.0299
27447,17.2799
27447.5,18.5299
27448,18.2799
27448.5,17.3997
27449,17.3997
27449.5,17.8997
27450,16.3951
27450.5,16.3951
