time,RSUExampleScenario.node[3327].veinsmobility.speed
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0.0258469
27704.5,0.0512364
27705,0
27705.5,0
27706,0
27706.5,0.0291579
27707,0.0615515
27707.5,0.0906045
27708,0
27708.5,0.0321634
27709,0.063991
27709.5,0.0922924
27710,0
27710.5,0.272394
27711,0
27711.5,0.0343647
27712,0.0684836
27712.5,0.100499
27713,0.127259
27713.5,0
27714,0.0323416
27714.5,0.0651373
27715,0.0965882
27715.5,0.123311
27716,0
27716.5,0.0319348
27717,0.0643447
27717.5,0.0954642
27718,0.121921
27718.5,0
27719,0.0316414
27719.5,0.0638025
27720,0.0947511
27720.5,0.121107
27721,0
27721.5,0.0315329
27722,0.0636409
27722.5,0.0946221
27723,0.12107
27723.5,0
27724,0.0316404
27724.5,0.0639081
27725,0.0951163
27725.5,0.121822
27726,0
27726.5,0.0319327
27727,0.291537
27727.5,0
27728,0.0305748
27728.5,0.0603112
27729,0.08766
27729.5,0.11756
27730,0
27730.5,0.031574
27731,0.0622801
27731.5,0.0905078
27732,0
27732.5,0.0335912
27733,0.0673278
27733.5,0.0974599
27734,0.122515
27734.5,0
27735,0.032309
27735.5,0.0636963
27736,0.0924284
27736.5,0
27737,0.289566
27737.5,0.332609
27738,0.645536
27738.5,0.702115
27739,1.09174
27739.5,1.50393
27740,1.95761
27740.5,2.52841
27741,3.27554
27741.5,4.19829
27742,5.30836
27742.5,6.55836
27743,6.524
27743.5,5.48964
27744,3.45528
27744.5,3.45528
27745,2.85191
27745.5,2.39048
27746,2.28157
27746.5,2.35967
27747,2.53867
27747.5,3.0108
27748,3.80351
27748.5,5.05351
27749,5.88496
27749.5,6.42712
27750,6.66847
27750.5,7.07129
27751,7.8619
27751.5,8.496
27752,8.53513
27752.5,8.18872
27753,7.39961
27753.5,6.85656
27754,6.12792
27754.5,4.39928
27755,2.19881
27755.5,2.19881
27756,1.4844
27756.5,1.2204
27757,1.4564
27757.5,2.16913
27758,2.80994
27758.5,3.15867
27759,3.59906
27759.5,1.7978
27760,0.894328
27760.5,0.894328
27761,0
27761.5,0
27762,0
27762.5,0.118646
27763,0.557235
27763.5,0.999858
27764,1.17538
27764.5,1.48248
27765,1.36788
27765.5,1.4258
27766,1.59804
27766.5,1.72713
27767,2.07732
27767.5,0
27768,0.0828749
27768.5,0.582875
27769,1.08288
27769.5,0.992512
27770,1.40215
27770.5,1.20669
27771,1.1587
27771.5,0.851105
27772,0
27772.5,0.056143
27773,0.111671
27773.5,0.164127
27774,0.221386
27774.5,0.278722
27775,0.335971
27775.5,0.393148
27776,0.450142
27776.5,0.506817
27777,0.563391
27777.5,0
27778,0.0563003
27778.5,0.113042
27779,0.172148
27779.5,0.578371
27780,0.634656
27780.5,0.684573
27781,0.74902
27781.5,0
27782,0.0576509
27782.5,0.1146
27783,0.173947
27783.5,0.558851
27784,0.60985
27784.5,0.673219
27785,0
27785.5,0.0671287
27786,0.132663
27786.5,0.193452
27787,0.252966
27787.5,0.299397
27788,0.359944
27788.5,0.385496
27789,0
27789.5,0.0614888
27790,0.121413
27790.5,0.176703
27791,0.231702
27791.5,0.274308
27792,0.303863
27792.5,0
27793,0.310103
27793.5,0.342867
27794,0.371112
27794.5,0
27795,0.0434664
27795.5,0.0866765
27796,0.127632
27796.5,0.173636
27797,0.220328
27797.5,0
27798,0.0436497
27798.5,0.0880522
27799,0.129433
27799.5,0.167313
27800,0.421571
27800.5,0.44689
27801,0
27801.5,0.0379332
27802,0.0769626
27802.5,0.113663
27803,0.147883
27803.5,0.179027
27804,0.451784
27804.5,0
27805,0.0384667
27805.5,0.0770967
27806,0.114268
27806.5,0.148742
27807,0.411621
27807.5,0
27808,0.0372626
27808.5,0.074667
27809,0.110562
27809.5,0.143656
27810,0.4024
27810.5,0
27811,0.0353717
27811.5,0.0709598
27812,0.321846
27812.5,0
27813,0.0529205
27813.5,0.495349
27814,0
27814.5,0.653356
27815,1.26632
27815.5,1.81766
27816,2.27644
27816.5,2.60944
27817,2.91535
27817.5,3.35097
27818,3.71041
27818.5,4.35976
27819,5.20752
27819.5,6.43742
27820,7.6097
27820.5,8.72835
27821,9.81705
27821.5,10.7818
27822,11.5047
27822.5,12.0031
27823,12.1341
27823.5,12.2291
27824,12.2585
27824.5,11.202
27825,11
27825.5,11
27826,11
27826.5,11
27827,11
27827.5,11.5
27828,12.5
27828.5,13.0741
27829,13.1572
27829.5,13.2475
27830,13.3496
27830.5,13.4609
27831,13.369
27831.5,12.2772
27832,12.2772
27832.5,12.3383
27833,12.3659
27833.5,12.4016
27834,12.416
27834.5,12.4617
27835,12.5687
27835.5,12.7089
27836,13.3491
27836.5,13.4896
27837,13.63
27837.5,13.7704
27838,13.5052
27838.5,13.6386
27839,13.6846
27839.5,13.6492
27840,12.8646
27840.5,12.8646
27841,11.5844
27841.5,11.5844
27842,9.88926
27842.5,9.88926
27843,8.44158
27843.5,8.44158
27844,8.94158
27844.5,9.94158
27845,10.0376
27845.5,7.78763
27846,7.78763
27846.5,6.84542
27847,6.84542
27847.5,7.34542
27848,8.34542
27848.5,8.47648
27849,9.10755
27849.5,9.23675
27850,7.40406
27850.5,7.40406
27851,6.61165
27851.5,6.23625
27852,6.28949
27852.5,6.24514
27853,6.11411
27853.5,6.00829
27854,5.52791
27854.5,4.28214
27855,2.96379
27855.5,2.96379
27856,3.46379
27856.5,4.31641
27857,5.56641
27857.5,6.34099
27858,6.7709
27858.5,6.89581
27859,7.02026
27859.5,7.14063
27860,7.25621
27860.5,7.38266
27861,7.97212
27861.5,8.84917
27862,9.6317
27862.5,10.0874
27863,10.3819
27863.5,10.7217
27864,8.67174
27864.5,8.67174
27865,9.17174
27865.5,10.1717
27866,11.4217
27866.5,12.6717
27867,13.9217
27867.5,15.1717
27868,16.4217
27868.5,17.7854
27869,17.9191
27869.5,18.0444
27870,18.1592
27870.5,18.2614
27871,16.8532
27871.5,15.3277
27872,15.3277
27872.5,12.8618
27873,12.8618
27873.5,13.3618
27874,14.3618
27874.5,15.6118
27875,15.3618
27875.5,15.1288
27876,14.3517
27876.5,14.3517
