time,RSUExampleScenario.node[2219].veinsmobility.speed
27428.5,0
27429,0.274452
27429.5,0.589999
27430,0.875698
27430.5,1.6614
27431,2.87931
27431.5,4.12931
27432,5.37931
27432.5,6.62931
27433,7.87931
27433.5,9.12931
27434,10.3793
27434.5,11.6293
27435,12.6189
27435.5,13.8689
27436,15.1189
27436.5,15.5989
27437,15.5541
27437.5,15.5317
27438,15.5205
27438.5,15.5149
27439,15.5121
27439.5,15.5107
27440,15.51
27440.5,15.26
27441,15.01
27441.5,14.8256
27442,14.7334
27442.5,14.6873
27443,14.6643
27443.5,14.6527
27444,14.647
27444.5,14.6441
27445,14.6426
27445.5,14.4369
27446,14.7313
27446.5,14.6862
27447,14.6637
27447.5,14.6525
27448,14.6468
27448.5,14.644
27449,14.6426
27449.5,14.6419
27450,14.6416
27450.5,14.6414
27451,14.6413
27451.5,14.5959
27452,15.0506
27452.5,14.8459
27453,14.7435
27453.5,14.6708
27454,13.6879
27454.5,12.3439
27455,12.3439
27455.5,11.682
27456,10.0202
27456.5,7.77017
27457,5.52017
27457.5,3.27017
27458,1.02017
27458.5,0
27459,0
27459.5,0.5
27460,1.5
27460.5,2.75
27461,4
27461.5,5.25
27462,6.5
27462.5,7.75
27463,9
27463.5,10.25
27464,11.5
27464.5,11.3819
27465,11.7638
27465.5,12.6457
27466,13.8957
27466.5,13.9912
27467,12.7184
27467.5,12.7184
27468,12.6418
27468.5,12.2877
27469,11.9454
27469.5,11.2497
27470,10.5996
27470.5,8.94948
27471,6.69948
27471.5,4.45163
27472,2.20163
27472.5,2.20163
27473,0.277035
27473.5,0
27474,0.0310307
27474.5,0.0607895
27475,0.0867234
27475.5,0
27476,0.0267747
27476.5,0.0524009
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0.333333
27522.5,0.770036
27523,1.61418
27523.5,2.66126
27524,3.8098
27524.5,5.00906
27525,6.25906
27525.5,7.50906
27526,8.75906
27526.5,10.0091
27527,10.7545
27527.5,11
27528,11
27528.5,11
27529,11.5
27529.5,12.5
27530,13.75
27530.5,15
27531,14.8206
27531.5,14.7309
27532,14.335
27532.5,14.4392
27533,13.7543
27533.5,12.0694
27534,9.81944
27534.5,7.56944
27535,7.56944
27535.5,6.01137
27536,6.01137
27536.5,5.24814
27537,4.75096
27537.5,4.39502
27538,4.13314
27538.5,3.93798
27539,3.78166
27539.5,3.65694
27540,3.5548
27540.5,3.46867
27541,3.39504
27541.5,3.33116
27542,3.27491
27542.5,3.22455
27543,3.17869
27543.5,3.13615
27544,3.09595
27544.5,3.05724
27545,3.01928
27545.5,2.98141
27546,2.94305
27546.5,2.90365
27547,2.8627
27547.5,2.81973
27548,2.77428
27548.5,2.72401
27549,2.6669
27549.5,2.60352
27550,2.53452
27550.5,2.46059
27551,2.38239
27551.5,2.30056
27552,2.21402
27552.5,2.1217
27553,2.02457
27553.5,1.9237
27554,1.82018
27554.5,1.71503
27555,1.60696
27555.5,1.49466
27556,1.37984
27556.5,1.26436
27557,1.1501
27557.5,1.03574
27558,0.920026
27558.5,0
27559,0.0744412
27559.5,0.147606
27560,0.215723
27560.5,0.275816
27561,0.324769
27561.5,0.359917
27562,0
27562.5,0.0615723
27563,0.121576
27563.5,0.176534
27564,0.222913
27564.5,0.257797
27565,0
27565.5,0.0498302
27566,0.0980196
27566.5,0.14126
27567,0.176436
27567.5,0
27568,0.0416114
27568.5,0.0817089
27569,0.117245
27569.5,0.145745
27570,0
27570.5,0.0353614
27571,0.0696289
27571.5,0.100713
27572,0.127008
27572.5,0.159625
27573,0.195855
27573.5,0
27574,0.0392754
27574.5,0.0816884
27575,0.127859
27575.5,0.539477
27576,0.812664
27576.5,0.951446
27577,1.24261
27577.5,1.55499
27578,2.07627
27578.5,2.89715
27579,3.7842
27579.5,4.57478
27580,5.4236
27580.5,5.90646
27581,6.20028
27581.5,6.30619
27582,6.33959
27582.5,5.67095
27583,5.06612
27583.5,5.06612
27584,4.83718
27584.5,3.60824
27585,3.60824
27585.5,3.6845
27586,3.76922
27586.5,3.46768
27587,3.37349
27587.5,2.99677
27588,1.62005
27588.5,0.836895
27589,0.829566
27589.5,0.823536
27590,0.802179
27590.5,1.28082
27591,1.02087
27591.5,0.814745
27592,0.649373
27592.5,0.515635
27593,0.407015
27593.5,0.318901
27594,0.247706
27594.5,0.190658
27595,0.145384
27595.5,0.109953
27596,0.0825102
27596.5,0.0615299
27597,0.0455896
27597.5,0.0336829
27598,0.0247886
27598.5,0.0182046
27599,0.0132726
27599.5,0.00966999
27600,0.00706976
27600.5,0.00518348
27601,0.0037358
27601.5,0.00272423
27602,0.00196389
27602.5,0.00145211
27603,0.00107566
27603.5,0.000739701
27604,0.000557541
27604.5,0
27605,0
27605.5,0
27606,0.0550469
27606.5,0.108435
27607,0.156838
27607.5,0.19714
27608,0.226781
27608.5,0.244108
27609,0.240733
27609.5,0.438904
27610,0.908557
27610.5,1.45049
27611,1.73305
27611.5,1.88488
27612,1.57274
27612.5,1.156
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,1
27675,2.25
27675.5,3.5
27676,4.75
27676.5,6
27677,7.25
27677.5,8.5
27678,9.75
27678.5,9.8853
27679,10.5206
27679.5,11.6559
27680,11.7651
27680.5,11.8453
27681,12.4256
27681.5,13.5058
27682,13.5356
27682.5,13.5169
27683,12.4983
27683.5,11
27684,11
27684.5,11
27685,11
27685.5,11
27686,11
27686.5,11.5
27687,12.5
27687.5,13.75
27688,15
27688.5,14.8206
27689,14.7309
27689.5,14.6861
27690,14.6636
27690.5,14.6524
27691,14.6468
27691.5,14.644
27692,14.6426
27692.5,14.6419
27693,14.6416
