time,RSUExampleScenario.node[4147].veinsmobility.speed
27753.5,0.121744
27754,0.177804
27754.5,0.225619
27755,0.262973
27755.5,0.288676
27756,0
27756.5,0.0492181
27757,0.0970256
27757.5,0.140159
27758,0.175575
27758.5,0
27759,0.0416945
27759.5,0.0818739
27760,0.117488
27760.5,0.145702
27761,0
27761.5,0.0337788
27762,0.0662141
27762.5,0.094607
27763,0
27763.5,0.0293415
27764,0.0574583
27764.5,0
27765,0.027251
27765.5,0.053339
27766,0
27766.5,0.0252441
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0.026029
27793.5,0.054649
27794,0.0852739
27794.5,0.117574
27795,0.143395
27795.5,0
27796,0.148593
27796.5,0.503744
27797,1.16627
27797.5,1.92467
27798,2.64682
27798.5,3.52553
27799,4.17747
27799.5,4.52302
27800,2.27302
27800.5,2.27302
27801,2.77302
27801.5,3.77302
27802,3.77488
27802.5,3.80211
27803,3.56579
27803.5,3.36817
27804,3.04783
27804.5,3.22748
27805,3.72748
27805.5,4.22748
27806,4.72748
27806.5,5.22748
27807,5.72748
27807.5,6.72748
27808,7.97748
27808.5,9.22748
27809,10.4775
27809.5,9.71168
27810,9.00536
27810.5,8.35315
27811,7.74776
27811.5,7.18547
27812,6.66287
27812.5,6.1768
27813,5.72434
27813.5,5.30279
27814,4.90966
27814.5,4.54264
27815,4.19958
27815.5,3.87852
27816,3.57762
27816.5,3.29518
27817,3.02962
27817.5,2.7795
27818,2.54348
27818.5,2.32032
27819,2.10893
27819.5,1.90829
27820,1.71754
27820.5,1.53596
27821,1.36298
27821.5,1.19825
27822,1.04165
27822.5,0.893366
27823,0
27823.5,0.0672197
27824,0.132692
27824.5,0.192887
27825,0.2444
27825.5,0.28423
27826,0.310068
27826.5,0
27827,0.0507714
27827.5,0.0998909
27828,0.144027
27828.5,0.180038
27829,0.205321
27829.5,0
27830,0.0385418
27830.5,0.0756307
27831,0.108344
27831.5,0.133983
27832,0
27832.5,0.0308431
27833,0.0604195
27833.5,0.0861865
27834,0
27834.5,0.0266005
27835,0.052058
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0.442491
27866,1.2768
27866.5,2.31896
27867,3.46503
27867.5,4.66307
27868,5.88709
27868.5,7.1241
27869,8.36761
27869.5,9.61436
27870,10.8627
27870.5,11.6151
27871,12.056
27871.5,12.3414
27872,12.5485
27872.5,12.716
27873,12.8633
27873.5,12.9999
27874,13.1302
27874.5,13.256
27875,13.3781
27875.5,13.4972
27876,13.6189
27876.5,13.7481
27877,14.104
27877.5,14.8241
27878,14.7114
27878.5,14.6551
27879,14.6269
27879.5,14.6128
27880,14.5447
27880.5,14.4809
27881,14.4222
27881.5,14.3657
27882,14.3117
27882.5,14.2613
27883,13.762
27883.5,13.7534
27884,12.7448
27884.5,11
27885,11
27885.5,11
27886,11
27886.5,11
27887,11
27887.5,10.957
27888,10.6604
27888.5,10.3984
27889,9.13642
27889.5,7.379
27890,7.379
27890.5,5.1702
27891,5.1702
27891.5,4.49001
27892,4.49001
27892.5,4.46497
27893,3.96555
27893.5,3.68668
27894,3.37474
27894.5,3.10446
27895,2.89946
27895.5,2.70071
27896,2.52275
27896.5,1.3639
27897,0.874892
27897.5,0
27898,0
27898.5,0
27899,0.122374
27899.5,0.245055
27900,0.365131
