time,RSUExampleScenario.node[938].veinsmobility.speed
27273,0.0403961
27273.5,0.0797815
27274,0.116282
27274.5,0.148541
27275,0.175923
27275.5,0
27276,0.0422157
27276.5,0.0833414
27277,0.121317
27277.5,0.154581
27278,0.182332
27278.5,0
27279,0.0426947
27279.5,0.0842494
27280,0.122503
27280.5,0.155797
27281,0.18327
27281.5,0.225538
27282,0
27282.5,0.0421075
27283,0.384993
27283.5,0
27284,0.341719
27284.5,0.743993
27285,1.16802
27285.5,1.2801
27286,1.65525
27286.5,1.69341
27287,1.74992
27287.5,1.93113
27288,2.04188
27288.5,2.11299
27289,2.25024
27289.5,2.48007
27290,2.76458
27290.5,3.1296
27291,3.43235
27291.5,3.6216
27292,3.71988
27292.5,3.54793
27293,2.75084
27293.5,2.75084
27294,2.6373
27294.5,2.56435
27295,2.51954
27295.5,2.50471
27296,2.52973
27296.5,1.26377
27297,1.26377
27297.5,1.34374
27298,1.00829
27298.5,0.792467
27299,0
27299.5,0.34952
27300,0
27300.5,0.0561093
27301,0.504524
27301.5,0
27302,0.0596596
27302.5,0.118113
27303,0.45542
27303.5,0.784867
27304,0.847567
27304.5,0.90936
27305,0.970744
27305.5,1.03158
27306,1.0916
27306.5,1.15028
27307,1.20649
27307.5,0
27308,0.0597278
27308.5,0.417578
27309,0.770471
27309.5,0
27310,0.51247
27310.5,0.943551
27311,1.39256
27311.5,1.7773
27312,2.16718
27312.5,2.4095
27313,2.90884
27313.5,3.59796
27314,4.42753
27314.5,5.36729
27315,6.43314
27315.5,7.56135
27316,8.53234
27316.5,9.50464
27317,10.4785
27317.5,11.0346
27318,11.1615
27318.5,11.3025
27319,10.7093
27319.5,10.7093
27320,10.838
27320.5,10.9541
27321,11
27321.5,11
27322,11
27322.5,11.0408
27323,11.044
27323.5,11.0018
27324,10.9026
27324.5,10.74
27325,10.5124
27325.5,10.1389
27326,9.77853
27326.5,9.38925
27327,8.91244
27327.5,8.31489
27328,7.55994
27328.5,6.72823
27329,5.82335
27329.5,5.82335
27330,5.4536
27330.5,5.39713
27331,5.53787
27331.5,5.79172
27332,6.06886
27332.5,6.39163
27333,6.57479
27333.5,6.45785
27334,5.77918
