time,RSUExampleScenario.node[1043].veinsmobility.speed
27246,3.61695
27246.5,2.19048
27247,2.19048
27247.5,1.8133
27248,0
27248.5,0.0807409
27249,0.479618
27249.5,1.37849
27250,2.36875
27250.5,3.26377
27251,3.93856
27251.5,4.43758
27252,5.02115
27252.5,4.54002
27253,3.05888
27253.5,0.808881
27254,0.808881
27254.5,1.2476
27255,1.8874
27255.5,2.43368
27256,3.06838
27256.5,3.02998
27257,3.18428
27257.5,0.934285
27258,0.934285
27258.5,1.43428
27259,2.43428
27259.5,3.68428
27260,4.93428
27260.5,6.18428
27261,7.43428
27261.5,8.68428
27262,9.93428
27262.5,11.1843
27263,12.4343
27263.5,12.514
27264,12.5131
27264.5,12.3503
27265,11.7391
27265.5,11.2079
27266,9.69758
27266.5,9.69758
27267,8.70577
27267.5,7.73024
27268,6.78419
27268.5,6.02142
27269,5.39556
27269.5,5.39556
27270,4.82621
27270.5,4.82621
27271,4.76493
27271.5,5.20366
27272,6.14239
27272.5,6.12465
27273,5.95295
27273.5,5.05103
27274,4.50199
27274.5,4.1057
27275,3.66388
27275.5,3.72207
27276,4.28026
27276.5,3.90886
27277,3.78289
27277.5,3.73989
27278,2.69689
27278.5,0.446888
27279,0
27279.5,0.0347472
27280,0.0681274
27280.5,0.0980766
27281,0.131204
27281.5,0.429512
27282,0.791167
27282.5,0
27283,0.0368774
27283.5,0.0734353
27284,0.107751
27284.5,0.359578
27285,0
27285.5,0.448816
27286,0.750464
27286.5,1.16379
27287,1.56064
27287.5,1.62031
27288,0.564556
27288.5,0
27289,0.0862347
27289.5,0.173822
27290,0.256937
27290.5,0.333093
27291,0.400348
27291.5,0.457492
27292,0.504102
27292.5,0.540463
27293,0.567363
27293.5,0
27294,0.0789524
27294.5,0.157031
27295,0.231519
27295.5,0.300071
27296,0.360929
27296.5,0.412973
27297,0.452765
27297.5,0
27298,0.0732381
27298.5,0.146174
27299,0.216046
27299.5,0.280435
27300,0.337437
27300.5,0.383356
27301,0.414429
27301.5,0
27302,0.0665096
27302.5,0.13309
27303,0.196827
27303.5,0.253601
27304,0.29936
27304.5,0.332562
27305,0
27305.5,0.0597791
27306,0.118747
27306.5,0.172772
27307,0.219125
27307.5,0.255779
27308,0
27308.5,0.0515591
27309,0.102099
27309.5,0.148124
27310,0.185999
27310.5,0.213043
27311,0
27311.5,0.0404081
27312,0.0793255
27312.5,0.113752
27313,0.140907
27313.5,0
27314,0.032574
27314.5,0.0638351
27315,0.0911468
27315.5,0
27316,0.0282127
27316.5,0.0552335
27317,0
27317.5,0.0261662
27318,0.0512029
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0.304337
27346.5,0.58242
27347,0.608514
27347.5,0.957416
27348,1.34536
27348.5,1.83745
27349,2.44448
27349.5,3.19272
27350,4.10742
27350.5,5.19918
27351,5.28235
27351.5,4.9073
27352,3.53225
27352.5,3.53225
27353,2.78059
27353.5,2.49316
27354,1.26179
27354.5,-0.705965
27355,0
27355.5,0.111721
27356,0.372136
27356.5,0.828688
27357,1.518
27357.5,2.70732
27358,3.95732
27358.5,5.20732
27359,6.45732
27359.5,7.70732
27360,8.95732
27360.5,7.95732
27361,7.95732
27361.5,8.45732
27362,9.45732
27362.5,8.60781
27363,7.91743
27363.5,7.34554
27364,6.86512
27364.5,6.45648
27365,6.54784
27365.5,7.1392
27366,6.6508
27366.5,6.22763
27367,5.85788
27367.5,5.5322
27368,5.24316
27368.5,4.98472
27369,4.75198
27369.5,4.5409
27370,4.34809
27370.5,4.17071
27371,4.00637
27371.5,3.85298
27372,3.70875
27372.5,3.57212
27373,3.44167
27373.5,3.31619
27374,3.19193
27374.5,3.06587
27375,2.93866
27375.5,2.81097
27376,2.68345
27376.5,2.55671
27377,2.43124
27377.5,2.30542
27378,2.17763
27378.5,2.04891
27379,1.92031
27379.5,1.79291
27380,1.66764
27380.5,1.5426
27381,1.41593
27381.5,1.28953
27382,1.16543
27382.5,1.04561
27383,0.92815
27383.5,0
27384,0.0741822
27384.5,0.147428
27385,0.216006
27385.5,0.276239
27386,0.325592
27386.5,0.362339
27387,0
27387.5,0.0624696
27388,0.123368
27388.5,0.179209
27389,0.226675
27389.5,0.262624
27390,0
27390.5,0.050965
27391,0.100276
27391.5,0.144596
27392,0.18078
27392.5,0.206217
27393,0
27393.5,0.03873
27394,0.0760032
27394.5,0.108889
27395,0.13468
27395.5,0
27396,0.0310167
27396.5,0.060762
27397,0.0866835
27397.5,0
27398,0.0267617
27398.5,0.0523754
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0.3125
27403,0.530224
27403.5,1.17136
27404,2.11693
27404.5,3.21472
27405,4.46472
27405.5,5.71472
27406,6.96472
27406.5,8.16592
27407,8.28841
27407.5,8.41232
27408,8.88927
27408.5,9.60089
27409,10.476
27409.5,10.9744
27410,11.1036
27410.5,11.2309
27411,11.3548
27411.5,11.4738
27412,11.586
27412.5,11.6885
27413,11.7755
27413.5,11.844
27414,11.6197
27414.5,11.7334
27415,12.2334
27415.5,12.7334
27416,13.2334
27416.5,12.3697
27417,11.577
27417.5,10.847
27418,10.1727
27418.5,9.54809
27419,8.96793
27419.5,8.96793
27420,9.46793
27420.5,8.71164
27421,8.01712
27421.5,7.37945
27422,6.79402
27422.5,6.25656
27423,5.76161
27423.5,5.30429
27424,4.88183
27424.5,4.49167
27425,4.13137
27425.5,3.79734
27426,3.48629
27426.5,3.19676
27427,2.92739
27427.5,2.67686
27428,2.44238
27428.5,2.22137
27429,2.0134
27429.5,1.81808
27430,1.63349
27430.5,1.45783
27431,1.29168
27431.5,1.13407
27432,0.984261
27432.5,0
27433,0.0734673
27433.5,0.145324
27434,0.211944
27434.5,0.269922
27435,0.316194
27435.5,0.348295
27436,0
27436.5,0.0579788
27437,0.114241
27437.5,0.165319
27438,0.207912
27438.5,0.239199
27439,0
27439.5,0.045738
27440,0.089892
27440.5,0.129271
27441,0.160889
27441.5,0
27442,0.0376263
27442.5,0.0738194
27443,0.105697
27443.5,0
27444,0.0329835
27444.5,0.0646436
27445,0.0923223
27445.5,0
27446,0.0285957
27446.5,0.0559883
27447,0
27447.5,0.0265342
27448,0.0519273
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0.271461
27483,0
27483.5,0.45009
27484,1.20107
27484.5,2.17204
27485,3.42204
27485.5,4.67204
27486,5.92204
27486.5,7.17204
27487,8.42204
27487.5,9.05918
27488,9.95695
27488.5,11.0063
27489,12.1429
27489.5,13.3292
27490,14.54
27490.5,15.7509
27491,16.9053
27491.5,17.8008
27492,18.3014
27492.5,18.4381
27493,18.5734
27493.5,18.7047
27494,18.8435
27494.5,18.8176
27495,18.8046
27495.5,18.7982
27496,18.7949
27496.5,18.7933
27497,18.7925
27497.5,18.7921
27498,18.7919
27498.5,18.7918
27499,18.7917
27499.5,18.7917
27500,18.7917
27500.5,18.7917
27501,18.7917
27501.5,18.7917
27502,18.7917
27502.5,18.7917
27503,18.7787
27503.5,18.9025
27504,18.8471
27504.5,18.6636
27505,18.4794
27505.5,17.2952
27506,15.247
27506.5,14
27507,14
27507.5,14
27508,14
27508.5,14
27509,14.5
27509.5,15.5
27510,16.75
27510.5,18
27511,18.1433
27511.5,18.2862
27512,18.4282
27512.5,18.5688
27513,18.7073
27513.5,18.8433
27514,18.8175
27514.5,18.8046
27515,18.7981
27515.5,18.7949
27516,18.7933
27516.5,18.7925
27517,18.7921
27517.5,18.7919
27518,18.7918
