time,RSUExampleScenario.node[1333].veinsmobility.speed
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0.261801
27304.5,0
27305,0.287025
27305.5,0.811515
27306,1.6494
27306.5,2.65706
27307,3.78589
27307.5,4.97531
27308,6.22531
27308.5,7.47531
27309,8.72531
27309.5,9.92196
27310,10.5728
27310.5,10.6865
27311,10.7964
27311.5,10.9204
27312,10.9971
27312.5,10.7547
27313,9.51227
27313.5,7.26984
27314,5.01984
27314.5,2.76984
27315,2.76984
27315.5,-0.29651
27316,0
27316.5,0.22223
27317,0.449796
27317.5,0.9008
27318,1.68406
27318.5,2.68953
27319,3.70617
27319.5,4.51021
27320,5.16578
27320.5,5.6421
27321,6.01706
27321.5,6.53892
27322,7.12052
27322.5,7.89062
27323,8.45355
27323.5,8.84474
27324,8.96159
27324.5,8.98011
27325,8.87326
27325.5,7.76642
27326,7.76642
27326.5,8.26642
27327,8.35187
27327.5,8.40828
27328,6.15828
27328.5,6.15828
27329,6.16463
27329.5,3.91463
27330,3.91463
27330.5,3.99895
27331,3.9855
27331.5,3.8341
27332,3.54991
27332.5,3.21987
27333,2.84557
27333.5,2.80381
27334,2.85318
27334.5,2.94338
27335,3.04878
27335.5,0.798778
27336,0
27336.5,0.080906
27337,0.360121
27337.5,1.13934
27338,1.84975
27338.5,2.51683
27339,3.29706
27339.5,1.04706
27340,1.04706
27340.5,1.0721
27341,1.11102
27341.5,1.15339
27342,1.19572
27342.5,1.2365
27343,1.27454
27343.5,1.3089
27344,1.33879
27344.5,1.36349
27345,1.38234
27345.5,1.3916
27346,1.38766
27346.5,1.37142
27347,1.34415
27347.5,1.30739
27348,1.26282
27348.5,1.21212
27349,1.15316
27349.5,1.08364
27350,1.00653
27350.5,0.925223
27351,0
27351.5,0.0817897
27352,0.162783
27352.5,0.238939
27353,0.30744
27353.5,0.365965
27354,0.412877
27354.5,0.445659
27355,0
27355.5,0.0689133
27356,0.137006
27356.5,0.200477
27357,0.255585
27357.5,0.299907
27358,0.33193
27358.5,0
27359,0.0570007
27359.5,0.112862
27360,0.164005
27360.5,0.206735
27361,0.23822
27361.5,0
27362,0.0457447
27362.5,0.0899054
27363,0.12929
27363.5,0.160915
27364,0
27364.5,0.0376327
27365,0.073832
27365.5,0.105715
27366,0
27366.5,0.0329896
27367,0.0646556
27367.5,0.0923398
27368,0
27368.5,0.0286014
27369,0.0559996
27369.5,0
27370,0.0265396
27370.5,0.0519381
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0.0252812
27380.5,0.28168
27381,0
27381.5,0.577973
27382,0.714299
27382.5,1.05698
27383,1.09524
27383.5,1.48081
27384,2.34622
27384.5,2.30213
27385,2.28406
27385.5,2.76599
27386,3.74792
27386.5,4.92644
27387,5.57495
27387.5,5.95753
27388,6.07494
27388.5,6.19192
27389,6.3079
27389.5,6.42154
27390,6.52984
27390.5,6.5995
27391,6.24904
27391.5,5.36466
27392,4.43366
27392.5,3.92432
27393,3.07694
27393.5,3.07694
27394,1.53823
27394.5,1.53823
27395,1.79676
27395.5,1.86267
27396,2.1349
27396.5,2.14965
27397,2.09073
27397.5,1.9136
27398,0.762375
27398.5,0.762375
27399,1.16964
27399.5,1.69663
27400,2.39692
27400.5,3.25944
27401,4.25149
27401.5,5.34442
27402,6.59442
27402.5,7.84442
27403,9.09442
27403.5,10.3444
27404,11.5944
27404.5,10.826
27405,10.826
27405.5,11.326
27406,11.4691
27406.5,11.611
27407,12.2529
27407.5,12.3517
27408,12.4435
27408.5,12.5256
27409,12.5991
27409.5,11
27410,11
27410.5,11
27411,11
27411.5,11
27412,11
27412.5,11
27413,11.5
27413.5,12.5
27414,13.75
27414.5,15
27415,15.1404
27415.5,15.2795
27416,15.4165
27416.5,15.3683
27417,15.3443
27417.5,15.3323
27418,15.3262
27418.5,15.3232
27419,15.3217
27419.5,15.321
27420,15.3206
27420.5,14.9032
27421,14.2605
27421.5,14.2605
27422,12.0105
27422.5,12.0105
27423,10.5266
27423.5,9.09881
27424,9.09881
27424.5,9.59881
27425,9.15018
27425.5,9.20155
27426,9.29808
27426.5,9.38873
27427,7.93413
27427.5,6.42376
27428,4.84209
27428.5,3.16143
27429,1.3203
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,1
27467.5,0.0927475
27468,0.0927475
27468.5,0.592748
27469,1.59275
27469.5,2.84275
27470,4.09275
27470.5,5.34275
27471,6.59275
27471.5,7.84275
27472,9.09275
27472.5,10.3427
27473,11
27473.5,12.1573
27474,13.4073
27474.5,14.6573
27475,15.9073
27475.5,15.6573
27476,15.4887
27476.5,15.4045
27477,15.3623
27477.5,15.3413
27478,15.3307
27478.5,15.3255
27479,15.3229
27479.5,15.3215
27480,15.3209
27480.5,15.3205
27481,15.3204
27481.5,15.3203
27482,15.3203
27482.5,15.2982
27483,14.2761
27483.5,13.5199
27484,12.2713
27484.5,10.4016
27485,8.6869
27485.5,6.59226
27486,6.59226
27486.5,4.50266
27487,4.50266
27487.5,2.49172
27488,2.49172
27488.5,1.03349
27489,1.03349
27489.5,1.53349
27490,2.53349
27490.5,3.78349
27491,2.23258
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,1
27526,2.25
27526.5,3.5
27527,4.75
27527.5,4.89712
27528,5.04353
27528.5,5.18881
27529,5.33242
27529.5,5.47363
27530,5.61163
27530.5,5.74241
27531,5.84736
27531.5,6.34736
27532,6.84736
27532.5,7.34736
27533,7.84736
27533.5,8.34736
27534,8.84736
27534.5,9.34736
27535,9.84736
27535.5,10.3474
27536,10.8474
27536.5,11.3474
27537,11.8474
27537.5,12.3474
27538,12.8474
27538.5,13.3474
27539,13.8474
27539.5,12.8782
27540,11.9817
27540.5,11.149
27541,10.3752
27541.5,9.65606
27542,8.98733
27542.5,8.36528
27543,7.78641
27543.5,7.24751
27544,7.24751
27544.5,7.74751
27545,7.05191
27545.5,6.43495
27546,5.88835
27546.5,4.88244
27547,3.79904
27547.5,2.61178
27548,1.26819
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,1
27563,2.25
27563.5,3.5
27564,4.75
27564.5,4.84499
27565,4.90387
27565.5,4.92353
27566,5.44319
27566.5,5.27402
27567,4.18037
27567.5,3.46233
27568,3.06538
27568.5,2.83777
27569,2.66709
27569.5,2.78914
27570,3.19976
27570.5,1.26565
27571,1.26565
27571.5,1.76565
27572,1.71976
27572.5,1.22883
27573,0.990942
27573.5,0
27574,0.0675273
27574.5,0.135153
27575,0.199366
27575.5,0.255403
27576,0.314662
27576.5,0.354916
27577,0.386525
27577.5,0
27578,0.419401
27578.5,0
27579,0.394951
27579.5,0.782585
27580,0
27580.5,0.067671
27581,0.133903
27581.5,0.195899
27582,0.260978
27582.5,0.324645
27583,0.357466
27583.5,0
27584,0.066515
27584.5,0.133161
27585,0.200668
27585.5,0.707405
27586,0.743771
27586.5,0
27587,0.0642455
27587.5,0.127047
27588,0.185598
27588.5,0.24687
27589,0.306663
27589.5,0.36483
27590,0
27590.5,0.0650467
27591,0.128719
27591.5,0.192705
27592,0.245612
27592.5,0.309218
27593,0.342558
27593.5,0.3682
27594,0
27594.5,0.059584
27595,0.401748
27595.5,0.432937
27596,0
27596.5,0.0598189
27597,0.118328
27597.5,0.173024
27598,0.232279
27598.5,0.272354
27599,0.331867
27599.5,0.390854
27600,0
27600.5,0.059658
27601,0.117981
27601.5,0.176668
27602,0.235122
27602.5,0.273838
27603,0.332267
27603.5,0
27604,0.0587963
27604.5,0.116269
27605,0.174148
27605.5,0.221283
27606,0.279078
27606.5,0.307696
27607,0
27607.5,0.0581744
27608,0.115039
27608.5,0.172434
27609,0.537893
27609.5,0.93909
27610,0.978274
27610.5,1.25959
27611,0.041293
27611.5,0.114594
27612,0.187821
27612.5,0.254486
27613,0.319886
27613.5,0.382833
27614,0.443408
27614.5,0.501739
27615,0
27615.5,0.0670768
27616,0.132816
27616.5,0.199297
27617,0.265922
27617.5,0.332671
27618,0.399529
27618.5,0.76976
27619,1.22027
27619.5,1.26957
27620,1.30855
27620.5,0.763263
27621,0
27621.5,0.596443
27622,1.04888
27622.5,1.42362
27623,0.711793
27623.5,0
27624,0.0780666
27624.5,0.156858
27625,0.232974
27625.5,0.303763
27626,0.363975
27626.5,0.421324
27627,0.474091
27627.5,0.53431
27628,0.609037
27628.5,0.683277
27629,0
27629.5,0.074105
27630,0.146708
27630.5,0.214861
27631,0.28461
27631.5,0.351699
27632,0.421997
27632.5,0.967255
27633,1.00185
27633.5,0.787397
27634,0
27634.5,0.0581462
27635,0.115669
27635.5,0.174992
27636,0.234622
27636.5,0.294374
27637,0.661241
27637.5,0.724828
27638,0
27638.5,0.0636591
27639,0.125896
27639.5,0.187862
27640,0.238913
27640.5,0.29917
27641,0.357459
27641.5,0.418903
27642,0
27642.5,0.0657485
27643,0.130011
27643.5,0.189884
27644,0.25165
27644.5,0.311432
27645,0.345372
27645.5,0.371152
27646,0
27646.5,0.363773
27647,0
27647.5,0.0591835
27648,0.5071
27648.5,0
27649,0.0633461
27649.5,0.127104
27650,0.186097
27650.5,0.245058
27651,0.287111
27651.5,0.32005
27652,0
27652.5,0.0624619
27653,0.125067
27653.5,0.182893
27654,0.240544
27654.5,0.297053
27655,0.325466
27655.5,0.381859
27656,0.436347
27656.5,0.490255
27657,0
27657.5,0.0567743
27658,0.112315
27658.5,0.168901
27659,0.475686
27659.5,0.927691
27660,0.993986
27660.5,1.34168
27661,1.70173
27661.5,2.03293
27662,2.11345
27662.5,2.46547
27663,2.54135
27663.5,2.60441
27664,2.21465
27664.5,2.32489
27665,2.15695
27665.5,1.7862
27666,1.7868
27666.5,1.92529
27667,2.16751
27667.5,2.47998
27668,2.84301
27668.5,3.24783
27669,3.69107
27669.5,4.17471
27670,4.96823
27670.5,5.52949
27671,5.86781
27671.5,5.97955
27672,6.04672
27672.5,5.8093
27673,4.57188
27673.5,3.82034
27674,2.0688
27674.5,0.864734
27675,0
27675.5,0.054767
27676,0.353931
27676.5,0.385228
27677,0.416713
27677.5,0.449192
27678,0.493675
27678.5,0.885821
27679,1.30743
27679.5,1.47106
27680,1.91837
27680.5,2.42981
27681,3.13805
27681.5,0.888049
27682,0
27682.5,0.108028
27683,0.218617
27683.5,0.327064
27684,0.432284
27684.5,0.535052
27685,1.13782
27685.5,2.24059
27686,1.91031
27686.5,1.64011
27687,1.86992
27687.5,1.42776
27688,1.0951
27688.5,0.844837
27689,0
27689.5,0.41415
27690,0
27690.5,0.0678263
27691,0.133905
27691.5,0.195329
27692,0.253872
27692.5,0.967744
27693,1.04174
27693.5,1.52839
27694,2.06716
27694.5,3.07337
27695,3.08731
27695.5,1.16491
27696,0.994004
27696.5,0
27697,0.0741967
27697.5,0.147666
27698,0.21776
27698.5,0.282232
27699,0.339452
27699.5,0.388457
27700,0.425594
27700.5,0
27701,0.0695254
27701.5,0.138893
27702,0.205383
27702.5,0.266631
27703,0.318698
27703.5,0.357645
27704,0.38299
27704.5,0
27705,0.0623577
27705.5,0.12556
27706,0.185121
27706.5,0.236623
27707,0.278062
27707.5,0.308601
27708,0.355447
27708.5,0
27709,0.0561752
27709.5,0.11242
27710,0.165774
27710.5,0.213385
27711,0.25303
27711.5,0.283161
27712,0
27712.5,0.0517734
27713,0.367263
27713.5,0
27714,0.0542657
27714.5,0.479368
27715,0
27715.5,0.0576627
27716,0.114026
27716.5,0.166622
27717,0.213493
27717.5,0.253442
27718,0.286067
27718.5,0
27719,0.0538944
27719.5,0.107267
27720,0.157668
27720.5,0.203065
27721,0.242055
27721.5,0.271003
27722,0
27722.5,0.0493889
27723,0.0989014
27723.5,0.146077
27724,0.18697
27724.5,0.217781
27725,0
27725.5,0.0458987
27726,0.092494
27726.5,0.135742
27727,0.17164
27727.5,0.198663
27728,0
27728.5,0.0413819
27729,0.081573
27729.5,0.11828
27730,0.149638
27730.5,0
27731,0.0375763
27731.5,0.0746292
27732,0.10805
27732.5,0.134866
27733,0
27733.5,0.0332426
27734,0.0654808
27734.5,0.0977015
27735,0.127835
27735.5,0.161779
27736,0.468917
27736.5,0.503651
27737,0
27737.5,0.0484107
27738,0.0958613
27738.5,0.140624
27739,0.181575
27739.5,0.218334
27740,0.251092
27740.5,0.280266
27741,0
27741.5,0.0526036
27742,0.105018
27742.5,0.155053
27743,0.20094
27743.5,0.2415
27744,0.272705
27744.5,0
27745,0.0510019
27745.5,0.102341
27746,0.151596
27746.5,0.196659
27747,0.233498
27747.5,0
27748,0.0497282
27748.5,0.099366
27749,0.146325
27749.5,0.186758
27750,0.216968
27750.5,0
27751,0.0448554
27751.5,0.088945
27752,0.128596
27752.5,0.161539
27753,0
27753.5,0.03913
27754,0.0767948
27754.5,0.110047
27755,0.136161
27755.5,0
27756,0.0313864
27756.5,0.0614913
27757,0.087742
27757.5,0
27758,0.0271052
27758.5,0.0530518
27759,0
27759.5,0.0251046
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0.0258251
27768,0
27768.5,0.0387799
27769,0.299251
27769.5,0.568595
27770,0.836116
27770.5,0
27771,0.569991
27771.5,1.14749
27772,1.82005
27772.5,2.62505
27773,3.83256
27773.5,5.06131
27774,6.30069
27774.5,7.54538
27775,8.77902
27775.5,6.52902
27776,4.27902
27776.5,4.27902
27777,3.7784
27777.5,3.7784
27778,4.2784
27778.5,5.2784
27779,6.5284
27779.5,7.7784
27780,9.0284
27780.5,10.1027
27781,10.6916
27781.5,11.2041
27782,11.2935
27782.5,9.04351
27783,6.79351
27783.5,4.54351
27784,4.54351
27784.5,3.71793
27785,3.71793
27785.5,4.21793
27786,5.21793
27786.5,4.85378
27787,4.51606
27787.5,4.20362
27788,3.69094
27788.5,3.49539
27789,3.31201
27789.5,3.13203
27790,2.95528
27790.5,2.7816
27791,2.61084
27791.5,2.44287
27792,2.27757
27792.5,2.11486
27793,1.95466
27793.5,1.79696
27794,1.64179
27794.5,1.48927
27795,1.33959
27795.5,1.19312
27796,1.05036
27796.5,0.912056
27797,0
27797.5,0.0697278
27798,0.13771
27798.5,0.200419
27799,0.254443
27799.5,0.296751
27800,0.324967
27800.5,0
27801,0.053566
27801.5,0.10545
27802,0.15226
27802.5,0.190783
27803,0.218324
27803.5,0
27804,0.0412858
27804.5,0.081064
27805,0.1163
27805.5,0.144177
27806,0
27806.5,0.0333948
27807,0.0654557
27807.5,0.0935035
27808,0
27808.5,0.0289811
27809,0.0567478
27809.5,0
27810,0.0269044
27810.5,0.0526565
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0.5
27836.5,1.5
27837,1.33208
27837.5,1.17153
27838,1.01839
27838.5,0.872992
27839,0
27839.5,0.0661103
27840,0.509098
27840.5,0.86566
27841,1.32136
27841.5,2.17457
27842,3.42457
27842.5,4.67457
27843,5.52689
27843.5,6.18365
27844,6.61414
27844.5,6.82509
27845,7.31788
27845.5,8.1331
27846,9.13002
27846.5,10.2378
27847,11.4138
27847.5,12.6638
27848,13.7753
27848.5,14.5234
27849,14.9629
27849.5,15.2482
27850,15.3819
27850.5,15.351
27851,15.3356
27851.5,15.3279
27852,15.3241
27852.5,15.3221
27853,15.3212
27853.5,15.3207
27854,15.3205
27854.5,15.3203
27855,15.3203
27855.5,15.3202
27856,15.3202
27856.5,15.3202
27857,14.3202
27857.5,12.3202
27858,10.2416
27858.5,10.2416
27859,8.90289
27859.5,8.90289
27860,9.40289
27860.5,10.4029
27861,8.94349
27861.5,8.94349
27862,8.91253
27862.5,8.80925
27863,8.63049
27863.5,7.45173
27864,6.33243
27864.5,5.48395
27865,4.82595
27865.5,4.30524
27866,3.88556
27866.5,3.54154
27867,3.25503
27867.5,3.01272
27868,2.80467
27868.5,2.62329
27869,2.4627
27869.5,2.31821
27870,2.18047
27870.5,2.04233
27871,1.90522
27871.5,1.77061
27872,1.63997
27872.5,1.51458
27873,1.39545
27873.5,1.2783
27874,1.1592
27874.5,1.04133
27875,0.927963
27875.5,0
27876,0.0775672
27876.5,0.154416
27877,0.226356
27877.5,0.290576
27878,0.344816
27878.5,0.387568
27879,0.416316
27879.5,0
27880,0.0642842
27880.5,0.127855
27881,0.186881
27881.5,0.237595
27882,0.277694
27882.5,0.305859
27883,0
27883.5,0.0523156
27884,0.103589
27884.5,0.150311
27885,0.188839
27885.5,0.216472
27886,0
27886.5,0.0411281
27887,0.0807515
27887.5,0.115842
27888,0.143589
27888.5,0
27889,0.033247
27889.5,0.0651639
27890,0.093079
27890.5,0
27891,0.0288426
27891.5,0.0564748
27892,0
27892.5,0.0267714
27893,0.0523944
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
