time,RSUExampleScenario.node[1393].veinsmobility.speed
27325,0.191548
27325.5,0.24082
27326,0
27326.5,0.0535509
27327,0.505685
27327.5,0.557775
27328,0
27328.5,0.0509361
27329,0.101788
27329.5,0.150504
27330,0.195482
27330.5,0.515817
27331,0.548229
27331.5,0
27332,0.0450159
27332.5,0.0900064
27333,0.13302
27333.5,0.172525
27334,0.20755
27334.5,0.234094
27335,0
27335.5,0.0442948
27336,0.0891903
27336.5,0.13251
27337,0.17023
27337.5,0.198404
27338,0
27338.5,0.042514
27339,0.085999
27339.5,0.12642
27340,0.159767
27340.5,0
27341,0.0412633
27341.5,0.081953
27342,0.118439
27342.5,0.14869
27343,0
27343.5,0.0363615
27344,0.0721859
27344.5,0.104428
27345,0.129814
27345.5,0
27346,0.0302437
27346.5,0.0592373
27347,0.0844717
27347.5,0
27348,0.026045
27348.5,0
27349,0.0253909
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0.0250691
27364,0.278709
27364.5,0.531932
27365,0
27365.5,0.254253
27366,0.53547
27366.5,0.617356
27367,0.947713
27367.5,1.571
27368,2.42503
27368.5,3.67503
27369,4.92502
27369.5,6.17502
27370,7.42502
27370.5,8.67502
27371,9.92502
27371.5,11.175
27372,12.425
27372.5,13.6598
27373,14
27373.5,14
27374,14.5
27374.5,15.5
27375,16.75
27375.5,18
27376,18.8809
27376.5,18.8108
27377,18.7758
27377.5,18.7583
27378,18.7495
27378.5,18.7451
27379,18.7429
27379.5,18.7418
27380,18.7413
27380.5,18.741
27381,18.7409
27381.5,18.7408
27382,18.7408
27382.5,18.7408
27383,18.7407
27383.5,18.7407
27384,18.7407
27384.5,18.7407
27385,18.7407
27385.5,18.7407
27386,18.7407
27386.5,18.7407
27387,18.7407
27387.5,18.7407
27388,18.7407
27388.5,18.7407
27389,18.7123
27389.5,17.6838
27390,15.6554
27390.5,13.4054
27391,13.4054
27391.5,13.9054
27392,14
27392.5,14
27393,14.5
27393.5,15.5
27394,16.75
27394.5,18
27395,18.7465
27395.5,18.7436
27396,18.7422
27396.5,18.7415
27397,18.7411
27397.5,18.7409
27398,18.7408
27398.5,18.7408
27399,18.7408
27399.5,18.7407
27400,18.7407
27400.5,18.7407
27401,18.7407
27401.5,18.7407
27402,18.7407
