time,RSUExampleScenario.node[2417].veinsmobility.speed
27516.5,0.608755
27517,0.923569
27517.5,1.25647
27518,1.63039
27518.5,2.08552
27519,2.6765
27519.5,3.48622
27520,4.62514
27520.5,5.86405
27521,7.11405
27521.5,8.36405
27522,9.61405
27522.5,10.864
27523,10.9865
27523.5,11.609
27524,12.7314
27524.5,12.8705
27525,12.9117
27525.5,12.9537
27526,13.0829
27526.5,13.7121
27527,14.8412
27527.5,15.3412
27528,15.1058
27528.5,15.2322
27529,15.3208
27529.5,15.3933
27530,15.4217
27530.5,15.4519
27531,15.5112
27531.5,15.6015
27532,14.8831
27532.5,14.1671
27533,12.4883
27533.5,12.4883
27534,11.3715
27534.5,10.5127
27535,9.88662
27535.5,9.00571
27536,9.00571
27536.5,8.20657
27537,8.20657
27537.5,8.70657
27538,9.70657
27538.5,10.9566
27539,12.2066
27539.5,11.6997
27540,11.2675
27540.5,11.313
27541,11.3458
27541.5,11.3534
27542,11.336
27542.5,11.2926
27543,11.2215
27543.5,11.1211
27544,10.9894
27544.5,10.8248
27545,10.625
27545.5,10.3865
27546,10.1197
27546.5,9.84772
27547,9.58814
27547.5,8.32857
27548,6.07857
27548.5,6.07857
27549,-3.57014
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0.163914
27608.5,0.631012
27609,1.37112
27609.5,2.61123
27610,3.77828
27610.5,4.84249
27611,5.92743
27611.5,6.4699
27612,7.51237
27612.5,8.63217
27613,9.39873
27613.5,9.98756
27614,11.0764
27614.5,12.1225
27615,12.5361
27615.5,12.9208
27616,13.2831
27616.5,13.5652
27617,13.5314
27617.5,13.9977
27618,14.9639
27618.5,16.2139
27619,15.9639
27619.5,15.8118
27620,15.7358
27620.5,15.6977
27621,15.6787
27621.5,15.6692
27622,15.6645
27622.5,15.6621
27623,15.6609
27623.5,14.9456
27624,13.9916
27624.5,12.7944
27625,11.2846
27625.5,10.1071
27626,9.17129
27626.5,8.52646
27627,7.92645
27627.5,7.36784
27628,6.84743
27628.5,6.36228
27629,5.90967
27629.5,5.48705
27630,5.0921
27630.5,4.92262
27631,3.75314
27631.5,3.01037
27632,2.50881
27632.5,2.11055
27633,1.77304
27633.5,1.48723
27634,1.24581
27634.5,1.04276
27635,1.1026
27635.5,1.14918
27636,1.18184
27636.5,1.20011
27637,1.20375
27637.5,1.19272
27638,1.16724
27638.5,1.1278
27639,1.09263
27639.5,1.55746
27640,2.52229
27640.5,2.58366
27641,3.14502
27641.5,4.20639
27642,5.27956
27642.5,6.36859
27643,6.91311
27643.5,7.77408
27644,8.81143
27644.5,9.88224
27645,10.8448
27645.5,11
27646,11.6552
27646.5,12.8104
27647,14.0604
27647.5,15.1962
27648,15.7478
27648.5,15.7038
27649,15.6817
27649.5,15.6707
27650,15.6652
27650.5,15.6625
27651,15.6611
27651.5,15.6604
27652,15.6601
27652.5,15.6599
27653,15.6598
27653.5,15.6598
27654,15.6597
27654.5,15.6597
27655,15.6597
27655.5,15.6597
27656,14.6597
27656.5,12.6597
27657,10.4097
27657.5,8.54557
27658,8.54557
27658.5,7.25254
27659,5.85544
27659.5,5.85544
27660,5.14978
27660.5,4.65963
27661,4.29661
27661.5,4.01289
27662,3.78512
27662.5,3.59802
27663,3.44113
27663.5,3.30706
27664,3.19038
27664.5,3.08702
27665,2.99384
27665.5,2.90835
27666,2.82855
27666.5,2.75279
27667,2.67968
27667.5,2.60802
27668,2.53676
27668.5,2.46232
27669,2.38174
27669.5,2.29585
27670,2.20557
27670.5,2.11186
27671,2.01564
27671.5,1.91571
27672,1.81082
27672.5,1.71886
27673,1.6347
27673.5,2.05054
27674,2.96638
27674.5,4.21638
27675,3.50074
27675.5,3.50074
27676,4.00074
27676.5,4.88028
27677,6.13028
27677.5,7.38028
27678,8.63028
27678.5,9.85789
27679,10.7336
27679.5,11
27680,11
27680.5,11
27681,11
27681.5,11.5
27682,12.5
27682.5,13.75
27683,15
27683.5,15.8306
27684,15.7452
27684.5,15.7024
27685,15.6811
27685.5,15.6704
27686,15.6651
27686.5,15.6624
27687,15.6611
27687.5,15.6604
27688,15.6601
