time,RSUExampleScenario.node[2174].veinsmobility.speed
27426,0.204405
27426.5,0.252552
27427,0.27816
27427.5,0
27428,0.0498082
27428.5,0.310481
27429,0
27429.5,0.298902
27430,0.339765
27430.5,0
27431,0.0462667
27431.5,0.0923753
27432,0.139319
27432.5,0.187612
27433,0.237038
27433.5,0.264051
27434,0
27434.5,0.54701
27435,0
27435.5,0.377872
27436,0.777543
27436.5,1.06905
27437,1.37829
27437.5,1.91112
27438,2.44343
27438.5,2.53205
27439,2.61785
27439.5,2.6862
27440,2.6912
27440.5,2.63392
27441,2.63573
27441.5,2.94398
27442,3.37868
27442.5,3.94714
27443,4.68859
27443.5,5.59241
27444,6.61874
27444.5,7.80844
27445,9.05844
27445.5,10.2756
27446,11.4003
27446.5,12.4773
27447,13.3789
27447.5,13.5148
27448,13.6511
27448.5,13.7856
27449,13.897
27449.5,13.8819
27450,12.8669
27450.5,11
27451,11
27451.5,11
27452,11
27452.5,11
27453,11
27453.5,11
27454,11
27454.5,11
27455,11
27455.5,11
27456,11
27456.5,11
27457,11
27457.5,11
27458,10.969
27458.5,10.8678
27459,10.6285
27459.5,9.38923
27460,9.38923
27460.5,9.88923
27461,10.3042
27461.5,10.4259
27462,10.5362
27462.5,10.8224
27463,11.6086
27463.5,11.3586
27464,10.7888
27464.5,10.5038
27465,10.4392
27465.5,10.3901
27466,10.335
27466.5,10.2918
27467,10.4211
27467.5,10.5481
27468,10.6713
27468.5,10.7544
27469,10.8069
27469.5,10.8133
27470,10.7428
27470.5,10.5739
27471,10.3964
27471.5,10.4696
27472,10.4635
27472.5,9.45747
27473,9.45747
27473.5,7.40747
27474,7.40747
27474.5,7.90747
27475,8.90747
27475.5,6.65747
27476,6.65747
27476.5,5.9035
27477,5.9035
27477.5,6.02121
27478,6.63893
27478.5,7.38373
27479,8.13929
27479.5,9.11087
27480,9.24246
27480.5,9.374
27481,9.50498
27481.5,9.63417
27482,9.75872
27482.5,9.87202
27483,7.62202
27483.5,5.37202
27484,5.37202
27484.5,5.87202
27485,5.53558
27485.5,5.69914
27486,4.98693
27486.5,4.98693
27487,5.48693
27487.5,3.79392
27488,3.79392
27488.5,3.6404
27489,2.97174
27489.5,2.26036
27490,1.12639
27490.5,0.561108
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0.102582
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0.0353891
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0.032156
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0.0561401
27506,0
27506.5,0
27507,0
27507.5,0
27508,0.0362933
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0.0271372
27513.5,0.0548378
27514,0
27514.5,0.0284302
27515,0.0576581
27515.5,0.0845597
27516,0
27516.5,0.0288688
27517,0.0582926
27517.5,0.0852062
27518,0
27518.5,0.0287214
27519,0.0568705
27519.5,0
27520,0.0272689
27520.5,0.0533743
27521,0
27521.5,0.0252615
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0.02777
27558.5,0.0574761
27559,0.37709
27559.5,0
27560,0.391361
27560.5,0
27561,0.0806932
27561.5,0.293583
27562,1.00647
27562.5,1.80894
27563,2.69276
27563.5,3.94276
27564,5.19276
27564.5,6.44276
27565,7.69276
27565.5,8.94276
27566,10.1928
27566.5,8.74994
27567,7.25712
27567.5,5.70214
27568,4.06488
27568.5,2.30609
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,1
27674,2.25
27674.5,3.5
27675,4.75
27675.5,6
27676,7.25
27676.5,8.5
27677,9.75
27677.5,11
27678,12.25
27678.5,13.5
27679,14.75
27679.5,14.1329
27680,13.458
27680.5,12.7505
27681,12.0308
27681.5,11.1437
27682,11.1437
