time,RSUExampleScenario.node[813].veinsmobility.speed
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0.0250298
27531.5,0
27532,0.0259831
27532.5,0.0512654
27533,0.0791559
27533.5,0.385147
27534,0.418222
27534.5,0.451084
27535,0.486737
27535.5,0.52795
27536,0.709131
27536.5,1.34535
27537,1.79115
27537.5,1.8214
27538,1.85724
27538.5,0.236808
27539,0
27539.5,0.0328398
27540,0.168595
27540.5,0.639172
27541,0
27541.5,0
27542,0.5
27542.5,1.5
27543,2.75
27543.5,4
27544,4.12124
27544.5,4.74248
27545,5.86372
27545.5,5.95795
27546,6.55219
27546.5,7.41164
27547,7.50268
27547.5,7.57385
27548,7.65203
27548.5,7.75901
27549,7.89207
27549.5,8.03055
27550,6.66039
27550.5,6.66039
27551,6.153
27551.5,4.7326
27552,3.38154
27552.5,3.38154
27553,3.45379
27553.5,4.02603
27554,4.1416
27554.5,4.18885
27555,4.03486
27555.5,2.88086
27556,0.630859
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0.961744
27568.5,1.03734
27569,0.768323
27569.5,0
27570,0
27570.5,0.5
27571,0.626416
27571.5,0.751403
27572,0.874399
27572.5,0.994584
27573,1.11049
27573.5,1.18388
27574,1.24608
27574.5,1.29681
27575,1.33599
27575.5,1.36377
27576,1.38042
27576.5,1.38493
27577,1.37614
27577.5,1.35485
27578,1.32217
27578.5,1.27949
27579,1.22829
27579.5,1.36762
27580,1.44528
27580.5,1.51671
27581,1.58163
27581.5,1.63978
27582,1.69088
27582.5,1.73464
27583,1.7693
27583.5,1.79311
27584,1.80626
27584.5,1.80911
27585,1.80216
27585.5,1.78601
27586,1.76131
27586.5,1.72712
27587,1.68238
27587.5,1.62817
27588,1.56573
27588.5,1.49647
27589,1.4218
27589.5,1.34057
27590,1.25152
27590.5,1.15696
27591,1.05941
27591.5,0.961486
27592,0
27592.5,0.0793367
27593,0.157413
27593.5,0.231168
27594,0.297087
27594.5,0.351817
27595,0.393377
27595.5,0.420755
27596,0
27596.5,0.0639795
27597,0.126708
27597.5,0.184562
27598,0.233813
27598.5,0.271488
27599,0
27599.5,0.0529095
27600,0.104144
27600.5,0.150324
27601,0.188393
27601.5,0.223243
27602,0.52414
27602.5,0.792677
27603,1.4804
27603.5,2.66812
27604,3.91812
27604.5,5.16812
27605,6.41812
27605.5,7.66812
27606,8.91813
27606.5,10.1681
27607,11.4181
27607.5,12.6289
27608,12.7607
27608.5,12.8395
27609,12.8403
27609.5,12.8253
27610,11
27610.5,11
27611,11
27611.5,11
27612,11
27612.5,11
27613,11
27613.5,11
27614,11
27614.5,11.5
27615,12.5
27615.5,13.75
27616,15
27616.5,15.1481
27617,15.296
27617.5,15.9439
27618,15.7594
27618.5,15.6671
27619,15.621
27619.5,15.5517
27620,15.2211
27620.5,13.9191
27621,12.538
27621.5,11
27622,11
27622.5,11
27623,11
27623.5,11
27624,11
27624.5,11
27625,11
27625.5,11.5
27626,12.5
27626.5,13.75
27627,15
27627.5,16.25
27628,16
27628.5,15.7874
27629,15.6811
27629.5,15.628
27630,15.6014
27630.5,15.5881
27631,15.5815
27631.5,15.5782
27632,15.5765
27632.5,15.5757
27633,15.5753
27633.5,15.5751
27634,15.575
27634.5,15.5749
27635,15.5749
27635.5,15.5749
27636,15.5749
27636.5,15.7748
27637,15.6748
27637.5,15.6248
27638,15.5998
27638.5,15.5873
27639,14.5748
27639.5,14.5748
27640,15.0748
