time,RSUExampleScenario.node[1500].veinsmobility.speed
27287,0.338706
27287.5,0.366896
27288,0
27288.5,0.0433472
27289,0.08791
27289.5,0.344473
27290,0.370273
27290.5,0.39765
27291,0.425106
27291.5,0
27292,0.0384325
27292.5,0.0759941
27293,0.114196
27293.5,0.153849
27294,0.194727
27294.5,0
27295,0.0450351
27295.5,0.0910523
27296,0.132897
27296.5,0.173568
27297,0.214845
27297.5,0
27298,0.0469141
27298.5,0.0965189
27299,0.143775
27299.5,0.183758
27300,0.215079
27300.5,0
27301,0.0480718
27301.5,0.364898
27302,0
27302.5,0.0464647
27303,0.0924979
27303.5,0.135823
27304,0.174572
27304.5,0.205185
27305,0
27305.5,0.0431056
27306,0.0864999
27306.5,0.127915
27307,0.163534
27307.5,0.189677
27308,0
27308.5,0.0399598
27309,0.0794321
27309.5,0.114802
27310,0.144159
27310.5,0
27311,0.0369245
27311.5,0.0727464
27312,0.109049
27312.5,0.143315
27313,0.168952
27313.5,0
27314,0.0432749
27314.5,0.329729
27315,0.363792
27315.5,0.697753
27316,1.09645
27316.5,1.5898
27317,2.22354
27317.5,2.98234
27318,3.86815
27318.5,4.77983
27319,5.82628
27319.5,6.84104
27320,7.64653
27320.5,7.76818
27321,7.89037
27321.5,8.01085
27322,7.83685
27322.5,6.66286
27323,5.2787
27323.5,4.28581
27324,4.28581
27324.5,4.07858
27325,4.0207
27325.5,4.0348
27326,4.26652
27326.5,4.67604
27327,5.35576
27327.5,6.44127
27328,7.69127
27328.5,8.11587
27329,5.86587
27329.5,5.86587
27330,6.36587
27330.5,5.68551
27331,5.0317
27331.5,4.73445
27332,4.73425
27332.5,4.85989
27333,5.04296
27333.5,5.36212
27334,5.77664
27334.5,6.11383
27335,6.44594
27335.5,6.92377
27336,7.01815
27336.5,6.80257
27337,6.36512
27337.5,5.92892
27338,5.48682
27338.5,5.06508
27339,4.69856
27339.5,4.43349
27340,2.59314
27340.5,2.30283
27341,1.97061
27341.5,2.04123
27342,2.47869
27342.5,3.03066
27343,3.63816
27343.5,4.26505
27344,4.84848
27344.5,5.3343
27345,5.95479
27345.5,5.23287
27346,4.55789
27346.5,4.55789
27347,4.67774
27347.5,4.93025
27348,2.68025
27348.5,2.68025
27349,0.953141
27349.5,0.953141
27350,1.45314
27350.5,2.45314
27351,2.47732
27351.5,2.47939
27352,2.39764
27352.5,1.38958
27353,1.38958
27353.5,1.46855
27354,1.50785
27354.5,0.832855
27355,0
27355.5,0.585617
27356,1.46652
27356.5,2.24048
27357,2.29411
27357.5,2.32261
27358,0.474996
27358.5,0
27359,0.0346953
27359.5,0.29905
27360,0.655679
27360.5,0
27361,0.0571743
27361.5,0.11325
27362,0.170114
27362.5,0.228737
27363,0.292027
27363.5,0.920811
27364,0
27364.5,0.073294
27365,0.145231
27365.5,0.216512
27366,0.288102
27366.5,0.859692
27367,0.927769
27367.5,0
27368,0.0778371
27368.5,0.154251
27369,0.229295
27369.5,0.303575
27370,0.359319
27370.5,0.405696
27371,0.442692
27371.5,0
27372,0.527309
27372.5,0.587456
27373,0.65396
27373.5,0
27374,0.0667291
27374.5,0.132798
27375,0.200581
27375.5,0.268658
27376,0.336805
27376.5,0.404736
27377,0
27377.5,0.0647654
27378,0.128834
27378.5,0.194441
27379,0.260137
27379.5,0.325683
27380,0.39082
27380.5,0
27381,0.0621937
27381.5,0.12484
27382,0.187825
27382.5,0.250903
27383,0.313826
27383.5,0.341763
27384,0
27384.5,0.0568492
27385,0.11396
27385.5,0.461223
27386,0.493115
27386.5,0
27387,0.0504791
27387.5,0.100658
27388,0.148309
27388.5,0.201411
27389,0.255189
27389.5,0.309559
27390,0
27390.5,0.0506543
27391,0.10612
27391.5,0.16056
27392,0.508501
27392.5,0.574259
27393,1.10689
27393.5,1.69841
27394,2.25088
27394.5,2.32516
27395,2.41444
27395.5,2.81971
27396,3.20085
27396.5,3.56904
27397,3.95614
27397.5,4.37278
27398,4.47631
27398.5,4.58009
27399,4.68338
27399.5,4.78155
27400,4.70944
27400.5,3.63732
27401,3.63732
27401.5,3.06247
27402,2.7697
27402.5,2.64907
27403,2.61271
27403.5,2.61644
27404,2.64896
27404.5,2.70224
27405,1.34822
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0.268738
27408,0
27408.5,0.327549
27409,0
27409.5,0
27410,0
27410.5,0
27411,0.292336
27411.5,0
27412,0
27412.5,0
27413,0.0270915
27413.5,0.317673
27414,0
27414.5,0.0284852
27415,0.0563224
27415.5,0.082415
27416,0.109792
27416.5,0.136897
27417,0
27417.5,0.0342163
27418,0.307659
27418.5,0
27419,0.0405326
27419.5,0.0846726
27420,0.124922
27420.5,0.164265
27421,0.204407
27421.5,0.245483
27422,0
27422.5,0.0435171
27423,0.0859696
27423.5,0.128289
27424,0.171337
27424.5,0.198726
27425,0
27425.5,0.045006
27426,0.0888755
27426.5,0.129471
27427,0.165193
27427.5,0.195233
27428,0
27428.5,0.0456681
27429,0.0901493
27429.5,0.131185
27430,0.167
27430.5,0.196562
27431,0
27431.5,0.0419101
27432,0.0834126
27432.5,0.122341
27433,0.165527
27433.5,0
27434,0.268878
27434.5,0
27435,0.0526219
27435.5,0.405111
27436,0
27436.5,0.0571348
27437,0.117305
27437.5,0.52011
27438,0.579528
27438.5,0.645658
27439,0.711996
27439.5,0.778652
27440,0.84715
27440.5,1.29106
27441,1.36863
27441.5,1.86946
27442,1.95341
27442.5,2.27591
27443,2.85969
27443.5,3.56259
27444,3.46808
27444.5,2.69064
27445,2.07796
27445.5,1.83113
27446,2.01691
27446.5,2.66834
27447,3.81976
27447.5,4.71872
27448,5.30931
27448.5,5.41673
27449,3.7644
27449.5,1.9796
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,1
27490.5,1.12317
27491,1.22676
27491.5,1.31763
27492,1.40427
27492.5,1.48642
27493,1.5634
27493.5,1.63427
27494,1.69879
27494.5,1.7238
27495,1.72984
27495.5,1.73408
27496,1.73637
27496.5,1.73568
27497,1.73053
27497.5,1.71755
27498,1.64175
27498.5,1.53526
27499,1.43954
27499.5,1.35874
27500,1.28974
27500.5,1.22884
27501,1.16758
27501.5,1.01751
27502,0.75868
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0.543172
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0.076258
27548,0.699844
27548.5,1.82343
27549,1.49913
27549.5,1.55673
27550,2.03363
27550.5,2.92901
27551,4.17901
27551.5,5.42901
27552,6.67901
27552.5,7.92901
27553,9.17901
27553.5,10.429
27554,11.679
27554.5,12.929
27555,13.0153
27555.5,12.9264
27556,12.5795
27556.5,11.908
27557,10.8709
27557.5,9.45607
27558,7.41229
27558.5,7.41229
27559,5.91382
27559.5,4.83908
27560,4.01645
27560.5,3.34269
27561,2.78842
27561.5,2.32874
27562,1.94413
27562.5,1.61997
27563,1.34478
27563.5,1.10964
27564,0.90683
27564.5,0
27565,0.0625156
27565.5,0.123292
27566,0.178817
27566.5,0.225723
27567,0.261087
27567.5,0
27568,0.0504595
27568.5,0.0992707
27569,0.14311
27569.5,0.178843
27570,0.20388
27570.5,0
27571,0.0382392
27571.5,0.075032
27572,0.107469
27572.5,0.132864
27573,0
27573.5,0.0305644
27574,0.0598698
27574.5,0.0853889
27575,0
27575.5,0.026342
27576,0.0515491
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0.0318732
27602,0.240341
27602.5,0.948808
27603,1.8977
27603.5,3.1477
27604,4.3977
27604.5,5.6477
27605,6.8977
27605.5,7.74082
27606,8.72434
27606.5,9.79069
27607,10.8317
27607.5,11
27608,11
27608.5,11
27609,11.5
27609.5,12.5
27610,13.75
27610.5,15
27611,15.1355
27611.5,15.2702
27612,15.4025
27612.5,15.5311
27613,15.6545
27613.5,15.7711
27614,15.8795
27614.5,15.9781
27615,16.0652
27615.5,16.139
27616,16.1977
27616.5,16.2389
27617,16.2602
27617.5,16.2499
27618,16.3033
27618.5,16.2786
27619,16.2257
27619.5,16.0826
27620,15.8225
27620.5,14.5624
27621,12.3124
27621.5,12.3124
27622,11
27622.5,11
27623,10.9993
27623.5,10.999
27624,10.9987
27624.5,11.1791
27625,11.5195
27625.5,11.94
27626,12.4004
27626.5,13.1307
27627,13.7459
27627.5,14.3035
27628,14.8323
27628.5,15.1627
27629,15.2855
27629.5,15.3959
27630,15.4854
27630.5,15.5646
27631,15.271
27631.5,13.9773
27632,11.7273
27632.5,9.4773
27633,7.33259
27633.5,5.08259
27634,2.83259
27634.5,2.83259
27635,2.6098
27635.5,2.49647
27636,2.44555
27636.5,2.42696
27637,2.42515
27637.5,2.43435
27638,2.45087
27638.5,2.96738
27639,3.9839
27639.5,5.2339
27640,6.4839
27640.5,6.51791
27641,7.05192
27641.5,8.08593
27642,9.33593
27642.5,10.5859
27643,11.8359
27643.5,13.0859
27644,14.3359
27644.5,13.6671
27645,12.23
27645.5,11
27646,11
27646.5,11
27647,11
27647.5,11
27648,11
27648.5,11
27649,11
27649.5,11.5
27650,12.5
27650.5,12.629
27651,11.0969
27651.5,9.93535
27652,9.93535
27652.5,10.4353
27653,9.387
27653.5,9.387
27654,9.887
27654.5,8.8629
27655,8.8629
27655.5,8.88721
27656,8.85911
27656.5,7.86058
27657,7.04633
27657.5,6.37383
27658,5.81181
27658.5,5.33695
27659,4.93154
27659.5,4.58201
27660,4.27775
27660.5,4.01042
27661,3.77336
27661.5,3.56115
27662,3.3694
27662.5,3.39444
27663,2.98388
27663.5,2.67727
27664,2.44181
27664.5,2.25635
27665,2.1067
27665.5,1.98303
27666,1.87823
27666.5,1.78706
27667,1.70551
27667.5,1.62417
27668,1.53568
27668.5,1.44221
27669,1.34618
27669.5,1.25003
27670,1.15603
27670.5,1.06604
27671,0.975229
27671.5,0
27672,0.0814235
27672.5,0.162247
27673,0.239633
27673.5,0.311021
27674,0.372824
27674.5,0.421477
27675,0.455833
27675.5,0
27676,0.072382
27676.5,0.143826
27677,0.21027
27677.5,0.268858
27678,0.317328
27678.5,0.352908
27679,0
27679.5,0.0610466
27680,0.121382
27680.5,0.177196
27681,0.224749
27681.5,0.261783
27682,0
27682.5,0.0521513
27683,0.102846
27683.5,0.153301
27684,0.497847
27684.5,1.08772
27685,1.99445
27685.5,3.24445
27686,4.26878
27686.5,4.37769
27687,2.98502
27687.5,2.98502
27688,2.03832
27688.5,1.43395
27689,1.02715
27689.5,0.742072
27690,0
27690.5,1
27691,0.75
27691.5,0
27692,0.885781
27692.5,1.97078
27693,2.80188
27693.5,0.839246
27694,0
27694.5,0
27695,0.482091
27695.5,1.35361
27696,1.88816
27696.5,2.41521
27697,2.49758
27697.5,2.57949
27698,2.65904
27698.5,2.7279
27699,0.867541
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0.5
27702.5,1.5
27703,0.9375
27703.5,0
27704,0
27704.5,0
27705,0.5
27705.5,0.57326
27706,0
27706.5,0
27707,0.753937
27707.5,0
27708,0
27708.5,0.5
27709,1.5
27709.5,1.59228
27710,1.68203
27710.5,1.70812
27711,0.978702
27711.5,0
27712,0
27712.5,0.96436
27713,1.49348
27713.5,1.57357
27714,2.10297
27714.5,2.17162
27715,2.25589
27715.5,2.62914
27716,2.70584
27716.5,0.455844
27717,0
27717.5,0.1725
27718,0.290142
27718.5,0.404873
27719,0.517836
27719.5,1.1308
27720,1.16699
27720.5,1.70318
27721,1.72372
27721.5,1.60457
27722,1.50582
27722.5,1.37781
27723,1.29828
27723.5,1.71875
27724,2.63922
27724.5,2.70368
27725,2.76041
27725.5,3.31713
27726,3.25979
27726.5,3.1599
27727,3.01385
27727.5,0.763853
27728,0.763853
27728.5,0
27729,0.0953172
27729.5,0.690634
27730,1.78595
27730.5,1.8625
27731,1.89963
27731.5,1.50055
27732,1.60147
27732.5,1.12263
27733,0.803149
27733.5,0
27734,0.337568
27734.5,0
27735,0.053585
27735.5,0.108255
27736,0.159364
27736.5,0.206626
27737,0.547337
27737.5,0.582309
27738,0
27738.5,0.0578524
27739,0.117041
27739.5,0.497727
27740,0.927015
27740.5,1.6144
27741,0.954168
27741.5,0
27742,0.0487626
27742.5,0.360311
27743,0
27743.5,0.0601324
27744,0.118536
27744.5,0.172402
27745,0.226896
27745.5,0.283936
27746,0.343036
27746.5,0.403808
27747,0.759328
27747.5,0
27748,0.0630828
27748.5,0.127854
27749,0.188046
27749.5,0.241611
27750,0.302559
27750.5,0.364274
27751,0.426335
27751.5,0.488951
27752,0.552098
27752.5,0
27753,0.0582998
27753.5,0.117696
27754,0.46197
27754.5,0.497232
27755,0.534352
27755.5,0.573764
27756,0
27756.5,0.0526402
27757,0.104137
27757.5,0.158474
27758,0.205749
27758.5,0.243006
27759,0.278943
27759.5,0
27760,0.359083
27760.5,0.40949
27761,0
27761.5,0.0534016
27762,0.106578
27762.5,0.399961
27763,0.43141
27763.5,0.464865
27764,0
27764.5,0.0495012
27765,0.0978433
27765.5,0.145933
27766,0.196916
27766.5,0.571592
27767,0.624204
27767.5,0
27768,0.0478554
27768.5,0.0953159
27769,0.144517
27769.5,0.194154
27770,0.243785
27770.5,0
27771,0.0465226
27771.5,0.0927016
27772,0.140687
27772.5,0.189211
27773,0.237875
27773.5,0
27774,0.0454899
27774.5,0.0944506
27775,0.141481
27775.5,0.181356
27776,0.212702
27776.5,0.250739
27777,0.288294
27777.5,0.325678
27778,0
27778.5,0.0381666
27779,0.0763642
27779.5,0.11612
27780,0.154119
27780.5,0.200333
27781,0.505408
27781.5,0.834655
27782,1.15613
27782.5,1.52439
27783,1.5868
27783.5,1.66028
27784,1.97791
27784.5,1.9917
27785,0.03746
27785.5,0.423245
27786,0.747316
27786.5,1.17483
27787,1.55055
27787.5,1.87107
27788,1.94585
27788.5,2.23744
27789,2.31419
27789.5,2.39403
27790,2.70965
27790.5,3.08629
27791,3.6101
27791.5,4.35631
27792,5.19597
27792.5,6.05042
27793,6.86768
27793.5,7.55264
27794,7.67289
27794.5,7.79146
27795,5.54146
27795.5,5.54146
27796,5.17642
27796.5,3.81139
27797,3.81139
27797.5,3.11101
27798,2.69057
27798.5,2.45119
27799,2.29627
27799.5,2.22142
27800,2.21681
27800.5,2.34301
27801,2.48088
27801.5,2.68445
27802,2.94188
27802.5,3.50183
27803,2.77066
27803.5,1.37797
27804,0.674961
27804.5,0.895012
27805,0
27805.5,0.0915615
27806,0.323284
27806.5,0.851234
27807,1.50413
27807.5,2.35239
27808,2.71691
27808.5,2.67722
27809,1.63754
27809.5,1.63754
27810,2.13754
27810.5,3.13754
27811,4.15251
27811.5,4.96641
27812,5.67113
27812.5,6.41481
27813,7.34785
27813.5,8.24893
27814,8.94666
27814.5,9.05639
27815,9.16374
27815.5,9.24481
27816,6.99481
27816.5,4.74481
27817,2.49481
27817.5,2.49481
27818,1.48996
27818.5,0.716032
27819,0
27819.5,0.0548402
27820,0.696582
27820.5,0
27821,0.0584409
27821.5,0.391231
27822,0
27822.5,0.0608235
27823,0.124525
27823.5,0.669964
27824,0.722724
27824.5,0
27825,0.0600599
27825.5,0.119951
27826,0.177451
27826.5,0.560885
27827,0.59577
27827.5,0.63015
27828,0
27828.5,0.0560213
27829,0.110832
27829.5,0.165515
27830,0.221032
27830.5,0.258589
27831,0.289683
27831.5,0.314936
27832,0
27832.5,0.0539655
27833,0.107568
27833.5,0.158499
27834,0.204884
27834.5,0.245469
27835,0.276376
27835.5,0
27836,0.0512424
27836.5,0.102828
27837,0.152364
27837.5,0.197808
27838,0.2351
27838.5,0.260238
27839,0
27839.5,0.0477664
27840,0.0963697
27840.5,0.141651
27841,0.179492
27841.5,0.208379
27842,0
27842.5,0.0449868
27843,0.0896702
27843.5,0.129976
27844,0.163761
27844.5,0.189717
27845,0
27845.5,0.0383739
27846,0.0761827
27846.5,0.110289
27847,0.144866
27847.5,0.180899
27848,0.218356
27848.5,0.271202
27849,0.57199
27849.5,0.960266
27850,1.38772
27850.5,1.91979
27851,2.58059
27851.5,3.46061
27852,4.56344
27852.5,5.77757
27853,7.02757
27853.5,8.27757
27854,9.52757
27854.5,10.7776
27855,12.0276
27855.5,13.1022
27856,13.2259
27856.5,13.3483
27857,13.4698
27857.5,13.5624
27858,13.4643
27858.5,12.3662
27859,11
27859.5,11
27860,11
27860.5,11
27861,11
27861.5,11
27862,11
27862.5,11
27863,11
27863.5,11
27864,11.5
27864.5,12.2385
27865,12.3662
27865.5,12.4941
27866,12.6225
27866.5,12.7681
27867,13.4137
27867.5,13.5418
27868,13.6687
27868.5,13.7942
27869,13.9193
27869.5,14.0379
27870,14.1393
27870.5,13.8261
27871,12.5129
27871.5,11
27872,11
27872.5,11
27873,11
27873.5,11
27874,11
27874.5,11
27875,11
27875.5,11.4306
27876,12.0764
27876.5,12.9896
27877,14.0712
27877.5,15.2701
27878,16.1588
27878.5,16.6975
27879,16.4757
27879.5,16.3648
27880,16.3093
27880.5,16.2816
27881,16.2677
27881.5,16.2608
27882,16.2573
27882.5,16.2556
27883,16.2547
27883.5,16.2543
27884,16.2541
27884.5,16.254
27885,16.2539
27885.5,16.2539
27886,16.2539
27886.5,16.2539
27887,16.2539
27887.5,16.2539
27888,16.0145
27888.5,15.6032
27889,15.2481
27889.5,15.393
