time,RSUExampleScenario.node[4086].veinsmobility.speed
27779.5,0.39697
27780,0.427846
27780.5,0.459296
27781,0
27781.5,0.0347082
27782,0.0701062
27782.5,0.104995
27783,0.383298
27783.5,0
27784,0.0426009
27784.5,0.0865276
27785,0.126441
27785.5,0.160757
27786,0.188857
27786.5,0
27787,0.0456286
27787.5,0.0917295
27788,0.133568
27788.5,0.169273
27789,0.197893
27789.5,0
27790,0.0440564
27790.5,0.08694
27791,0.126407
27791.5,0.160672
27792,0.188659
27792.5,0
27793,0.0399598
27793.5,0.0794198
27794,0.116168
27794.5,0.146903
27795,0
27795.5,0.0368127
27796,0.0728074
27796.5,0.104864
27797,0.131135
27797.5,0
27798,0.031567
27798.5,0.0618477
27799,0.0882595
27799.5,0
27800,0.0272734
27800.5,0.0533832
27801,0
27801.5,0.0252657
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0.0259075
27843,0.0513497
27843.5,0
27844,0.0296043
27844.5,0.0622023
27845,0.340647
27845.5,0
27846,0.524163
27846.5,0.921364
27847,0
27847.5,0.0590326
27848,0.119729
27848.5,0.476531
27849,1.24006
27849.5,1.93706
27850,2.00918
27850.5,2.07812
27851,2.34832
27851.5,2.78918
27852,3.1344
27852.5,3.2143
27853,3.28828
27853.5,3.38443
27854,3.71426
27854.5,4.01698
27855,4.34952
27855.5,4.44813
27856,4.52535
27856.5,4.53358
27857,4.38135
27857.5,4.16945
27858,2.95755
27858.5,0.707546
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0.5
27864.5,1.5
27865,2.75
27865.5,4
27866,5.25
27866.5,6.5
27867,7.75
27867.5,9
27868,9
27868.5,9.5
27869,10.5
27869.5,11.75
27870,13
27870.5,14.25
27871,15.5
27871.5,15.6342
27872,15.7644
27872.5,15.8895
27873,16.0087
27873.5,15.9615
27874,15.9379
27874.5,15.9261
27875,15.9202
27875.5,15.9173
27876,15.9158
27876.5,15.9151
27877,15.9147
27877.5,15.9145
27878,15.9144
27878.5,15.9144
27879,15.9144
27879.5,15.9144
27880,15.9144
27880.5,15.9144
27881,15.9144
27881.5,15.9144
27882,15.9144
