time,RSUExampleScenario.node[1343].veinsmobility.speed
27419,0.171782
27419.5,0.171782
27420,0.671782
27420.5,1.67178
27421,2.92178
27421.5,4.17178
27422,5.42178
27422.5,6.67178
27423,7.92178
27423.5,9.17178
27424,10.4218
27424.5,11.6718
27425,12.9218
27425.5,14.1718
27426,15.4218
27426.5,16.6718
27427,17.9218
27427.5,19.1718
27428,18.9218
27428.5,19.04
27429,18.9573
27429.5,18.87
27430,18.7997
27430.5,17.7294
27431,17.7294
27431.5,17.4794
27432,17.2294
27432.5,16.9794
27433,16.7294
27433.5,16.4794
27434,16.2294
27434.5,15.9794
27435,15.7294
