time,RSUExampleScenario.node[331].veinsmobility.speed
27165.5,6.20219
27166,7.20219
27166.5,8.45219
27167,9.70219
27167.5,8.03439
27168,6.30791
27168.5,4.50376
27169,2.58487
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,1
27207,0
27207.5,0
27208,0
27208.5,0
27209,0.673475
27209.5,1.59355
27210,2.67858
27210.5,3.8461
27211,5.05486
27211.5,6.28424
27212,7.53424
27212.5,8.78424
27213,10.0342
27213.5,11
27214,11
27214.5,11
27215,11
27215.5,11.0805
27216,11.6611
27216.5,11.6173
27217,11.5008
27217.5,11.2005
27218,10.5993
27218.5,9.61904
27219,8.17998
27219.5,6.38678
27220,6.38678
27220.5,6.88678
27221,6.67279
27221.5,6.60706
27222,6.66216
27222.5,6.7531
27223,6.72895
27223.5,5.7048
27224,5.7048
27224.5,4.54378
27225,2.40329
27225.5,2.40329
27226,2.74842
27226.5,2.65286
27227,2.49522
27227.5,2.37308
27228,2.27845
27228.5,2.20524
27229,2.14882
27229.5,2.10563
27230,2.07294
27230.5,2.04861
27231,2.03094
27231.5,2.01858
27232,2.01041
27232.5,2.00551
27233,2.00307
27233.5,2.00241
27234,2.00294
27234.5,2.0041
27235,2.00544
27235.5,2.00652
27236,2.00694
27236.5,2.00631
27237,2.00427
27237.5,2.00048
27238,1.9946
27238.5,1.9863
27239,0.992237
27239.5,0
27240,0
27240.5,0.5
27241,1.5
27241.5,2.65129
27242,2.64846
27242.5,2.60568
27243,1.5629
27243.5,1.5629
27244,1.64539
27244.5,1.71328
27245,1.75071
27245.5,1.73857
27246,0.600037
27246.5,0
27247,0.0536966
27247.5,0.34535
27248,0.382629
27248.5,0.424854
27249,0
27249.5,0.055988
27250,0.116564
27250.5,0.175551
27251,0.227075
27251.5,0.269707
27252,0.303279
27252.5,0.328774
27253,0
27253.5,0.0616782
27254,0.123959
27254.5,0.181543
27255,0.2322
27255.5,0.274569
27256,0.308297
27256.5,0.333884
27257,0
27257.5,0.055667
27258,0.110814
27258.5,0.162968
27259,0.210056
27259.5,0.250603
27260,0.280935
27260.5,0
27261,0.0511166
27261.5,0.102182
27262,0.37685
27262.5,0.404809
27263,0.456666
27263.5,0.513512
27264,0.839642
27264.5,1.12887
27265,1.48677
27265.5,1.78533
27266,2.5839
27266.5,3.63063
27267,4.76204
27267.5,6.01204
27268,7.26204
27268.5,8.51204
27269,9.75829
27269.5,10.2317
27270,10.8299
27270.5,10.9583
27271,11.0875
27271.5,11.2156
27272,11.158
27272.5,10.1003
27273,10.1003
27273.5,9.74644
27274,8.39254
27274.5,8.39254
27275,6.14254
27275.5,3.89254
27276,3.89254
27276.5,1.84254
27277,1.84254
27277.5,1.94102
27278,2.00023
27278.5,2.01958
27279,2.00038
27279.5,1.8872
27280,1.7701
27280.5,1.64951
27281,1.52594
27281.5,1.39999
27282,1.27234
27282.5,1.14381
27283,1.01539
27283.5,0.888289
27284,0
27284.5,0.0694684
27285,0.137641
27285.5,0.205443
27286,0.274119
27286.5,0.343435
27287,0.413017
27287.5,0.484895
27288,1.05677
27288.5,1.1131
27289,1.11635
27289.5,1.0604
27290,0.952734
27290.5,0
27291,0.431388
27291.5,0.46661
27292,0
27292.5,0.389816
27293,0.418667
27293.5,0
27294,0.364169
27294.5,0
27295,0.351848
27295.5,0.38334
27296,0.414141
27296.5,0.441328
27297,0.467897
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0.5
27308.5,0.4375
27309,0.389648
27309.5,0.351692
27310,0.32077
27310.5,0.295047
27311,0.273284
27311.5,0.254613
27312,0.238406
27312.5,0.224196
27313,0.21163
27313.5,0.200434
27314,0.19039
27314.5,0.181328
27315,0.173108
27315.5,0.165616
27316,0.158759
27316.5,0.152458
27317,0.146647
27317.5,0.141271
27318,0.136282
27318.5,0.131638
27319,0.127306
27319.5,0.123255
27320,0.119457
27320.5,0.115889
27321,0.112532
27321.5,0.109366
27322,0.106375
27322.5,0.103547
27323,0.100866
27323.5,0.0983226
27324,0.0959058
27324.5,0.0936063
27325,0.0914157
27325.5,0.0893265
27326,0.0873317
27326.5,0.085425
27327,0.0836007
27327.5,0.0818534
27328,0.0801784
27328.5,0.0785713
27329,0.0770279
27329.5,0.0755446
27330,0.0741178
27330.5,0.0727445
27331,0.0714215
27331.5,0.0701463
27332,0.0689161
27332.5,0.0677288
27333,0.066582
27333.5,0.0654737
27334,0.064402
27334.5,0.0633651
27335,0.0623613
27335.5,0.0613891
27336,0.0604469
27336.5,0.559505
27337,0.481243
27337.5,0.423345
27338,0.378539
27338.5,0.342716
27339,0.313353
27339.5,0.288805
27340,0.607527
27340.5,1.10753
27341,1.60753
27341.5,2.60753
27342,3.85753
27342.5,5.10753
27343,5.69799
27343.5,6.78845
27344,6.27027
27344.5,4.7521
27345,2.5021
27345.5,0.252104
27346,0.307357
27346.5,0.375592
27347,0.943828
27347.5,1.86717
27348,1.44101
27348.5,1.20786
27349,1.47471
27349.5,2.24155
27350,2.28094
27350.5,2.32756
27351,2.4087
27351.5,2.96482
27352,3.51402
27352.5,3.58834
27353,3.6014
27353.5,3.52467
27354,3.29385
27354.5,3.51
27355,4.08336
27355.5,5.15672
27356,6.26766
27356.5,7.37122
27357,8.2575
27357.5,7.67281
27358,6.67979
27358.5,5.39775
27359,5.39775
27359.5,5.46032
27360,5.49224
27360.5,6.02416
27361,6.02305
27361.5,5.02193
27362,3.70561
27362.5,1.45561
27363,0
27363.5,0
27364,0
27364.5,0
27365,0.5
27365.5,1.5
27366,2.63452
27366.5,3.28349
27367,3.37629
27367.5,3.43256
27368,3.46428
27368.5,3.74666
27369,4.24695
27369.5,4.95845
27370,5.77158
27370.5,7.02158
27371,8.27158
27371.5,8.4142
27372,8.89138
27372.5,9.82164
27373,10.3044
27373.5,10.419
27374,10.1876
27374.5,8.95626
27375,8.13426
27375.5,6.31227
27376,6.31227
27376.5,6.72118
27377,6.81251
27377.5,6.8194
27378,6.39445
27378.5,6.46949
27379,6.36707
27379.5,6.28585
27380,6.20679
27380.5,6.09273
27381,5.91401
27381.5,5.65766
27382,4.40131
27382.5,2.15131
27383,2.15131
27383.5,2.65131
27384,2.91095
27384.5,0.660954
27385,0.660954
27385.5,1.16095
27386,2.16095
27386.5,3.41095
27387,4.66095
27387.5,5.91095
27388,7.16095
27388.5,8.34236
27389,9.54678
27389.5,10.6126
27390,10.7448
27390.5,11.3769
27391,12.4601
27391.5,13.2077
27392,13.3291
27392.5,13.449
27393,13.5683
27393.5,13.6818
27394,13.781
27394.5,13.6715
27395,13.3278
27395.5,11.984
27396,9.73403
27396.5,9.73403
27397,10.234
27397.5,10.979
27398,11
27398.5,11
27399,11
