time,RSUExampleScenario.node[2382].veinsmobility.speed
27516,7.13139
27516.5,7.14391
27517,7.15377
27517.5,7.66362
27518,8.67348
27518.5,9.92348
27519,11.1735
27519.5,12.4235
27520,10.6018
27520.5,8.73496
27521,6.81167
27521.5,4.81317
27522,2.70206
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,1
27549,1.5
27549.5,2.5
27550,3
27550.5,4
27551,5.25
27551.5,6.5
27552,7.75
27552.5,9
27553,10.25
27553.5,11
27554,12.25
27554.5,13.5
27555,14.75
27555.5,14.565
27556,14.2758
27556.5,13.8219
27557,13.3667
27557.5,12.5685
27558,12.2103
27558.5,11.8423
27559,11.4899
27559.5,11.1726
27560,10.8827
27560.5,10.6142
27561,10.3592
27561.5,10.1063
27562,8.85338
27562.5,6.60338
27563,4.35338
27563.5,4.35338
27564,4.85338
27564.5,4.6666
27565,4.7525
27565.5,3.22099
27566,3.22099
27566.5,1.7787
27567,1.7787
27567.5,1.69079
27568,1.75232
27568.5,1.80849
27569,2.36467
27569.5,2.92309
27570,3.02487
27570.5,3.38921
27571,3.75235
27571.5,4.01598
27572,4.11043
27572.5,4.17928
27573,3.99492
27573.5,2.97996
27574,2.97996
27574.5,0.729963
27575,0
27575.5,0.0759216
27576,0.150965
27576.5,0.226926
27577,0.302363
27577.5,0.376775
27578,0.419307
27578.5,0.448906
27579,0
27579.5,0.43172
27580,0.46222
27580.5,0.495586
27581,0
27581.5,0.0612654
27582,0.121946
27582.5,0.18421
27583,0.246819
27583.5,0.309562
27584,0.341757
27584.5,0
27585,0.059906
27585.5,0.120146
27586,0.180798
27586.5,0.241751
27587,0.283546
27587.5,0.314817
27588,0
27588.5,0.307907
27589,0.341137
27589.5,0.374417
27590,0
27590.5,0.0500966
27591,0.0989641
27591.5,0.144267
27592,0.192101
27592.5,0.240141
27593,0
27593.5,0.0500853
27594,0.098929
27594.5,0.144166
27595,0.191671
27595.5,0.223409
27596,0
27596.5,0.049438
27597,0.0976153
27597.5,0.142127
27598,0.181076
27598.5,0.213364
27599,0.238696
27599.5,0
27600,0.0445527
27600.5,0.0886639
27601,0.130085
27601.5,0.166953
27602,0.195795
27602.5,0
27603,0.0409129
27603.5,0.0820399
27604,0.121141
27604.5,0.154528
27605,0
27605.5,0.0394458
27606,0.0788825
27606.5,0.114855
27607,0.143977
27607.5,0
27608,0.0347804
27608.5,0.0684765
27609,0.0980569
27609.5,0
27610,0.030558
27610.5,0.059857
27611,0.0853705
27611.5,0
27612,0.026336
27612.5,0.0515371
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0.0285732
27636.5,0.0594227
27637,0.086979
27637.5,0
27638,0.272649
27638.5,0
27639,0.3205
27639.5,0
27640,0.691585
27640.5,1.06507
27641,0
27641.5,0.407013
27642,0
27642.5,0.0929874
27643,0.685975
27643.5,1.77896
27644,3.02896
27644.5,3.07525
27645,3.62154
27645.5,3.20464
27646,3.16924
27646.5,3.51198
27647,4.35471
27647.5,5.2756
27648,5.99493
27648.5,6.73449
27649,6.73844
27649.5,5.79473
27650,3.85102
27650.5,1.60102
27651,1.60102
27651.5,1.63918
27652,1.88589
27652.5,2.6326
27653,3.08566
27653.5,0.835659
27654,0
27654.5,0.0319594
27655,0.0626222
27655.5,0.0893843
27656,0
27656.5,0.0276389
27657,0.054103
27657.5,0
27658,0.025616
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0.138184
27743,0.457267
27743.5,0.867026
27744,1.32214
27744.5,1.79991
27745,2.53884
27745.5,3.15831
27746,2.84035
27746.5,0.590354
27747,0.590354
27747.5,1.09035
27748,1.59035
27748.5,2.09035
27749,2.59035
27749.5,3.09035
27750,3.59035
27750.5,4.09035
27751,4.59035
27751.5,5.09035
27752,5.59035
27752.5,6.09035
27753,6.59035
27753.5,7.09035
27754,7.59035
27754.5,7.67766
27755,7.69168
27755.5,7.49165
27756,6.71064
27756.5,5.76073
27757,5.08492
27757.5,4.54752
27758,3.52751
27758.5,1.68705
27759,1.68705
27759.5,0.0822415
27760,0.582242
27760.5,0.721432
27761,1.17603
27761.5,0.296675
27762,0
27762.5,0.0279276
27763,0.0614283
27763.5,0.0923399
27764,0.125488
27764.5,0.162343
27765,0.432101
27765.5,0
27766,0.425784
27766.5,0.679549
27767,0.716464
27767.5,0.758767
27768,0.808056
27768.5,1.16725
27769,1.92909
27769.5,2.65081
27770,2.71126
27770.5,2.80275
27771,3.39423
27771.5,4.48121
27772,5.73121
27772.5,4.19271
27773,4.19271
27773.5,3.90439
27774,3.62332
27774.5,3.73764
27775,3.54035
27775.5,3.47236
27776,3.2791
27776.5,2.28539
27777,1.64257
27777.5,1.19314
27778,0.854845
27778.5,0
27779,0.0503507
27779.5,0.101682
27780,0.375774
27780.5,0
27781,0.0480043
27781.5,0.0943916
27782,0.136168
27782.5,0.171232
27783,0.207791
27783.5,0.245967
27784,0
27784.5,0.0392702
27785,0.0770725
27785.5,0.110453
27786,0.137092
27786.5,0
27787,0.033862
27787.5,0.0663784
27788,0.0948459
27788.5,0
27789,0.0297203
27789.5,0.059152
27790,0.0866332
27790.5,0.117567
27791,0.152001
27791.5,0
27792,0.0351658
27792.5,0.0701417
27793,0.106652
27793.5,0.143743
27794,0.181117
27794.5,0
27795,0.0345447
27795.5,0.0690828
27796,0.105528
27796.5,0.142947
27797,0
27797.5,0.0385784
27798,0.0761084
27798.5,0.110616
27799,0.147427
27799.5,0
27800,0.0403012
27800.5,0.0808292
27801,0.117296
27801.5,0.147881
27802,0
27802.5,0.0398648
27803,0.0795887
27803.5,0.115254
27804,0.150632
27804.5,0.418198
27805,0.710295
27805.5,0.761728
27806,1.0774
27806.5,1.40137
27807,1.73105
27807.5,2.08619
27808,2.54882
27808.5,3.17797
27809,4.15625
27809.5,2.06826
27810,2.06826
27810.5,2.56826
27811,3.56826
27811.5,4.81826
27812,3.50662
27812.5,3.50662
27813,1.25662
27813.5,0.591904
27814,0
27814.5,0.0289789
27815,0.0567433
27815.5,0
27816,0.0269023
27816.5,0.0526521
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0.0309633
27881,0.404371
27881.5,0.979963
27882,1.91292
27882.5,3.16292
27883,2.36234
27883.5,2.36234
27884,2.86234
27884.5,2.83154
27885,2.94364
27885.5,2.75968
27886,2.68884
27886.5,3.11799
27887,4.04714
27887.5,3.56531
27888,3.58348
27888.5,4.10165
27889,5.11981
27889.5,6.36981
27890,7.47624
27890.5,7.51514
27891,7.55206
27891.5,7.58603
27892,7.6148
27892.5,7.63517
27893,7.6439
27893.5,7.63726
27894,7.61072
27894.5,7.56393
27895,7.39813
27895.5,6.71952
27896,6.15398
27896.5,5.68981
27897,5.41549
27897.5,5.26345
27898,5.18463
27898.5,5.13719
27899,5.08243
27899.5,4.88803
27900,3.69364
