time,RSUExampleScenario.node[2725].veinsmobility.speed
27458.5,11
27459,11
27459.5,11
27460,11
27460.5,11
27461,11.0225
27461.5,11.0279
27462,11.1321
27462.5,11.7282
27463,12.6513
27463.5,13.5987
27464,14.1412
27464.5,14.5506
27465,14.823
27465.5,14.9526
27466,15.0699
27466.5,15.1885
27467,15.302
27467.5,15.3733
27468,15.3687
27468.5,15.1792
27469,15.0392
27469.5,14.9684
27470,14.9325
27470.5,14.9143
27471,14.9051
27471.5,14.9005
27472,14.8981
27472.5,14.8969
27473,14.8963
27473.5,14.896
27474,14.8958
27474.5,13.8957
27475,13.8957
27475.5,11.6457
27476,9.39569
27476.5,7.14569
27477,4.89569
27477.5,4.89569
27478,3.61831
27478.5,2.7839
27479,2.18368
27479.5,1.72116
27480,1.36218
27480.5,1.08237
27481,0.858623
27481.5,0
27482,0.0582872
27482.5,0.115951
27483,0.169186
27483.5,0.214256
27484,0.249004
27484.5,0
27485,0.0494882
27485.5,0.0980002
27486,0.142084
27486.5,0.178146
27487,0.20357
27487.5,0
27488,0.0384193
27488.5,0.0753882
27489,0.10799
27489.5,0.13353
27490,0
27490.5,0.0307303
27491,0.0601969
27491.5,0.0858635
27492,0
27492.5,0.0264959
27493,0.0518521
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0.116396
27541,0.231731
27541.5,0.497703
27542,0
27542.5,0.350319
27543,0.382245
27543.5,0.588937
27544,1.10302
27544.5,1.87766
27545,2.83628
27545.5,4.04435
27546,2.67819
27546.5,2.67819
27547,3.17819
27547.5,4.12035
27548,4.58971
27548.5,5.4511
27549,6.5068
27549.5,7.65965
27550,8.90965
27550.5,9.65303
27551,9.24518
27551.5,7.83733
27552,6.20651
27552.5,6.20651
27553,5.87891
27553.5,5.89356
27554,6.26258
27554.5,6.90713
27555,7.83295
27555.5,8.47883
27556,8.86274
27556.5,8.98454
27557,9.09617
27557.5,9.1179
27558,9.01165
27558.5,8.35702
27559,8.35702
27559.5,8.66079
27560,8.43844
27560.5,7.43289
27561,5.42734
27561.5,5.42734
27562,5.92734
27562.5,6.18443
27563,6.24616
27563.5,6.8079
27564,6.87897
27564.5,6.65529
27565,6.19806
27565.5,5.79395
27566,4.38985
27566.5,3.28715
27567,3.28715
27567.5,2.77123
27568,2.77123
27568.5,1.28705
27569,1.28705
27569.5,1.14564
27570,1.50423
27570.5,2.36282
27571,3.61282
27571.5,4.11801
27572,4.92218
27572.5,5.94926
27573,7.08781
27573.5,8.28208
27574,9.50421
27574.5,10.7403
27575,11.9833
27575.5,13.2298
27576,14.4781
27576.5,15.6244
27577,16.1949
27577.5,15.9449
27578,15.8023
27578.5,15.731
27579,15.6954
27579.5,14.6597
27580,10.3741
27580.5,10.3741
27581,9.88217
27581.5,9.62816
27582,8.37416
27582.5,6.12416
27583,6.12416
27583.5,6.62416
27584,7.62416
27584.5,7.76094
27585,5.51094
27585.5,3.72358
27586,3.72358
27586.5,3.72848
27587,3.73446
27587.5,3.74095
27588,3.74749
27588.5,1.80159
27589,1.80159
27589.5,1.91469
27590,2.0242
27590.5,2.12996
27591,2.23181
27591.5,2.32959
27592,2.42313
27592.5,2.51227
27593,2.59685
27593.5,2.67672
27594,2.75172
27594.5,2.82167
27595,3.39162
27595.5,4.46157
27596,5.71157
27596.5,6.96157
27597,6.52235
27597.5,6.12253
27598,5.75747
27598.5,5.42245
27599,5.1127
27599.5,3.80294
27600,1.93732
27600.5,0.972679
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0.0357471
27604,0
27604.5,0
27605,0
27605.5,0.0358901
27606,0
27606.5,0
27607,0
27607.5,0.0360421
27608,0
27608.5,0
27609,0
27609.5,0.0361199
27610,0
27610.5,0
27611,0
27611.5,0.0359376
27612,0
27612.5,0
27613,0
27613.5,0.0340387
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0.2
27656.5,0
27657,0.0440887
27657.5,0.088624
27658,0.132568
27658.5,0.175799
27659,0.218666
27659.5,0.261675
27660,0.305222
27660.5,0.349464
27661,0.394316
27661.5,0.439496
27662,0.484599
27662.5,0.529156
27663,0.565397
27663.5,0
27664,0.082135
27664.5,0.164612
27665,0.245084
27665.5,0.321652
27666,0.392999
27666.5,0.45837
27667,0.51746
27667.5,0.570263
27668,0.612187
27668.5,0.638066
27669,0
27669.5,0.0851216
27670,0.17077
27670.5,0.25442
27671,0.83807
27671.5,0.908903
27672,0.974789
27672.5,0
27673,0
27673.5,0.0870429
27674,0.174692
27674.5,0.257837
27675,0.340665
27675.5,0.421921
27676,0.501466
27676.5,0.579107
27677,0
27677.5,0.845588
27678,0
27678.5,0.0801978
27679,0.664772
27679.5,0
27680,0.649921
27680.5,0
27681,0.0777924
27681.5,0.797895
27682,0.844666
27682.5,0.883891
27683,0.915664
27683.5,0
27684,0.071072
27684.5,0.146268
27685,0.222549
27685.5,0.79883
27686,0.882899
27686.5,0
27687,0.0874044
27687.5,0.178214
27688,0.678214
27688.5,1.17821
27689,1.08072
27689.5,0.979542
27690,0
27690.5,0.0825998
27691,0.166258
27691.5,0.248584
27692,0.327643
27692.5,0.40205
27693,0.470952
27693.5,0.533933
27694,0.590886
27694.5,0.637236
27695,0.667827
27695.5,0
27696,0.0889754
27696.5,0.178404
27697,0.265844
27697.5,0.349249
27698,0.427067
27698.5,0.49823
27699,0.562085
27699.5,0.614832
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
