time,RSUExampleScenario.node[1213].veinsmobility.speed
27246.5,6.24835
27247,5.0505
27247.5,4.2722
27248,4.2722
27248.5,4.34177
27249,4.34981
27249.5,3.55341
27250,3.0416
27250.5,3.0416
27251,3.07023
27251.5,2.54263
27252,2.16092
27252.5,2.19405
27253,1.81367
27253.5,1.49747
27254,1.25378
27254.5,1.51009
27255,1.1386
27255.5,0.910503
27256,0
27256.5,0.0671934
27257,0.133092
27257.5,0.198114
27258,0.264035
27258.5,0.330723
27259,0.398265
27259.5,0.466767
27260,0.535992
27260.5,0
27261,0.0642794
27261.5,0.128306
27262,0.194831
27262.5,0.253899
27263,0.309315
27263.5,0.352395
27264,0.391548
27264.5,0.434117
27265,0.479331
27265.5,0.526309
27266,0.575423
27266.5,0
27267,0.0622797
27267.5,0.125976
27268,0.184561
27268.5,0.235277
27269,0.283413
27269.5,0.334042
27270,0.386457
27270.5,0.439819
27271,0.493242
27271.5,0
27272,0.0605799
27272.5,0.122457
27273,0.543139
27273.5,0.582976
27274,0.644628
27274.5,0.703287
27275,0.758435
27275.5,0.807806
27276,0.873671
27276.5,1.1653
27277,1.22257
27277.5,1.26575
27278,1.53096
27278.5,1.60436
27279,1.89041
27279.5,1.9146
27280,2.08758
27280.5,2.36268
27281,2.77425
27281.5,3.51705
27282,4.08465
27282.5,4.46448
27283,4.57602
27283.5,4.68763
27284,4.79907
27284.5,4.90985
27285,5.01756
27285.5,4.82296
27286,3.62837
27286.5,3.62837
27287,3.67304
27287.5,3.81186
27288,3.90075
27288.5,3.95088
27289,4.00378
27289.5,4.08511
27290,4.28858
27290.5,4.62849
27291,5.24526
27291.5,5.74279
27292,6.33185
27292.5,6.68156
27293,6.79423
27293.5,6.88905
27294,6.21309
27294.5,5.73196
27295,5.63013
27295.5,5.81331
27296,6.09096
27296.5,6.38607
27297,6.70748
27297.5,7.02866
27298,7.42117
27298.5,7.96039
27299,8.86253
27299.5,9.77565
27300,10.7089
27300.5,11.586
27301,12.4824
27301.5,12.5668
27302,12.2714
27302.5,12.1033
27303,12.0468
27303.5,11.9877
27304,11.7813
27304.5,11.8841
27305,12.3413
27305.5,12.6107
27306,12.486
27306.5,11.3613
27307,11
27307.5,10.9999
27308,10.9999
27308.5,10.9999
27309,10.9997
27309.5,11
27310,11
27310.5,8.75
27311,8.75
27311.5,9.19423
27312,9.44508
27312.5,9.56488
27313,9.89388
27313.5,10.4691
27314,11.1348
27314.5,11.6945
27315,12.0886
27315.5,12.3498
27316,12.4749
27316.5,12.5868
27317,12.6818
27317.5,12.6329
27318,11.5841
27318.5,11.5841
27319,11.3421
27319.5,10.1002
27320,10.1002
27320.5,7.85018
27321,5.60018
27321.5,5.60018
27322,5.65115
27322.5,5.29618
27323,5.38708
27323.5,5.35354
27324,5.15774
27324.5,4.86411
27325,4.50649
27325.5,4.22426
27326,3.56523
27326.5,1.90621
27327,0
27327.5,0
27328,0.275395
27328.5,0
27329,0.372005
27329.5,0.397803
27330,0.670263
27330.5,0
27331,0.5664
27331.5,0.894299
27332,0.940665
27332.5,0.992069
27333,1.04699
27333.5,1.10418
27334,1.16279
27334.5,1.22225
27335,1.28109
27335.5,1.32835
27336,1.31156
27336.5,0.655752
27337,0
27337.5,0.939096
27338,1.54538
27338.5,1.62429
27339,1.69118
27339.5,1.73779
27340,1.75323
27340.5,0.499304
27341,0
27341.5,0.000696421
27342,0.501393
27342.5,0.548452
27343,0.579815
27343.5,0
27344,0.0824096
27344.5,0.791808
27345,0.82865
27345.5,0.8654
27346,0.899839
27346.5,0
27347,0.0726742
27347.5,0.143986
27348,0.213958
27348.5,0.284152
27349,0.335941
27349.5,0.379302
27350,0.41444
27350.5,0
27351,0.0685977
27351.5,0.136517
27352,0.201123
27352.5,0.260189
27353,0.312095
27353.5,0.355862
27354,0.387811
27354.5,0
27355,0.0632291
27355.5,0.126211
27356,0.186161
27356.5,0.239081
27357,0.281074
27357.5,0.310902
27358,0.343395
27358.5,0.376199
27359,0
27359.5,0.0575071
27360,0.456225
27360.5,0.486558
27361,0.551696
27361.5,0.946098
27362,0
27362.5,0.489297
27363,0.565439
27363.5,1.14158
27364,2.21772
27364.5,2.3057
27365,2.26558
27365.5,2.15613
27366,2.00884
27366.5,1.77782
27367,1.86431
27367.5,2.28567
27368,3.16694
27368.5,3.94852
27369,3.94851
27369.5,2.9485
27370,1.80088
27370.5,1.80088
27371,2.06964
27371.5,2.56257
27372,2.99462
27372.5,0.744619
27373,0.952478
27373.5,0
27374,0.624334
27374.5,1.74867
27375,2.78031
27375.5,3.31966
27376,2.77612
27376.5,1.99935
27377,1.99935
27377.5,2.1228
27378,2.18926
27378.5,2.75572
27379,3.71696
27379.5,4.82258
27380,6.00039
27380.5,6.88765
27381,7.36545
27381.5,8.02533
27382,8.49922
27382.5,8.78691
27383,8.8839
27383.5,9.38609
27384,10.2353
27384.5,11.2849
27385,12.5349
27385.5,13.6185
27386,11.3685
27386.5,11.3685
27387,11.8685
27387.5,10.6824
27388,10.6824
27388.5,10.3778
27389,10.0956
27389.5,9.69403
27390,8.70886
27390.5,8.70886
27391,7.48441
27391.5,6.50915
27392,6.50915
27392.5,6.41641
27393,6.30268
27393.5,6.10533
27394,4.90797
27394.5,2.71061
27395,2.71061
27395.5,2.71592
27396,2.63106
27396.5,2.65345
27397,2.85353
27397.5,3.20643
27398,3.7456
27398.5,4.38315
27399,5.45595
27399.5,3.20595
27400,3.20595
27400.5,1.19917
27401,1.19917
27401.5,0.839666
27402,0.663406
27402.5,0.524983
27403,0.443576
27403.5,0
27404,0.527778
27404.5,1.55556
27405,2.66461
27405.5,3.33643
27406,3.37749
27406.5,3.32904
27407,3.21034
27407.5,3.04792
27408,0.797924
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0.609683
27413.5,0
27414,0
27414.5,0.5
27415,0.610845
27415.5,0.718248
27416,0.821462
27416.5,0.919523
27417,1.01124
27417.5,1.09446
27418,1.14003
27418.5,1.15002
27419,1.18762
27419.5,1.23802
27420,1.78842
27420.5,1.57152
27421,1.51759
27421.5,1.96365
27422,2.90972
27422.5,4.15972
27423,5.40972
27423.5,6.65972
27424,7.90972
27424.5,8.01878
27425,8.62784
27425.5,9.7369
27426,10.8106
27426.5,11.4236
27427,11.5493
27427.5,11
27428,11
27428.5,11
27429,11
27429.5,11
27430,11
27430.5,11
27431,11
27431.5,11.5
27432,12.5
27432.5,13.7062
27433,13.7794
27433.5,13.8438
27434,13.8297
27434.5,12.8156
27435,10.8015
27435.5,10.8015
27436,8.84305
27436.5,8.84305
27437,7.96305
27437.5,6.08306
27438,3.83306
27438.5,3.83306
27439,2.43988
27439.5,1.99664
27440,1.48955
27440.5,1.34425
27441,1.29454
27441.5,1.31339
27442,1.39297
27442.5,1.45615
27443,1.50303
27443.5,1.54044
27444,1.57205
27444.5,1.67603
27445,1.76125
27445.5,1.76747
27446,1.76491
27446.5,1.79132
27447,1.54079
27447.5,1.14964
27448,1.11224
27448.5,1.40343
27449,1.72509
27449.5,2.03925
27450,2.55812
27450.5,3.37028
27451,4.29774
27451.5,5.04557
27452,5.57317
27452.5,6.05603
27453,6.71345
27453.5,7.62344
27454,8.87344
27454.5,10.1234
27455,10.8722
27455.5,11.1861
27456,11
27456.5,11
27457,11
27457.5,11
27458,11
27458.5,8.75
27459,8.75
27459.5,6.5
27460,6.5
27460.5,4.25
27461,4.25
27461.5,4.30202
27462,4.33704
27462.5,4.39513
27463,4.49126
27463.5,4.59868
27464,2.34868
27464.5,2.34868
27465,1.78282
27465.5,1.78282
27466,1.39752
27466.5,1.12154
27467,0.9085
27467.5,0
27468,0.404267
27468.5,0
27469,0.505315
27469.5,0.550039
27470,0.613233
27470.5,0.674897
27471,0
27471.5,0.0586508
27472,0.11791
27472.5,0.173162
27473,0.223635
27473.5,0.285506
27474,0.350113
27474.5,0.376122
27475,0.43748
27475.5,0.484674
27476,0
27476.5,0.0573084
27477,0.115383
27477.5,0.17787
27478,0.232854
27478.5,0.277623
27479,0.311489
27479.5,0.356395
27480,0.405105
27480.5,0
27481,0.49752
27481.5,0
27482,0.0646363
27482.5,0.127953
27483,0.190115
27483.5,0.252778
27484,0.315906
27484.5,0.379491
27485,0
27485.5,0.0657528
27486,0.130161
27486.5,0.193242
27487,0.256564
27487.5,0.320089
27488,0.383805
27488.5,0
27489,0.0661393
27489.5,0.130914
27490,0.1942
27490.5,0.25747
27491,0.320675
27491.5,0.383798
27492,0
27492.5,0.065853
27493,0.130328
27493.5,0.193186
27494,0.255806
27494.5,0.318116
27495,0.380067
27495.5,0
27496,0.0646546
27496.5,0.127925
27497,0.189492
27497.5,0.250655
27498,0.311261
27498.5,0.342772
27499,0
27499.5,0.0627203
27500,0.124043
27500.5,0.183479
27501,0.234104
27501.5,0.27688
27502,0.311223
27502.5,0
27503,0.0572442
27503.5,0.113854
27504,0.167287
27504.5,0.215414
27505,0.273407
27505.5,0.300589
27506,0
27506.5,0.0517825
27507,0.103641
27507.5,0.153059
27508,0.197869
27508.5,0.234182
27509,0
27509.5,0.0494468
27510,0.0987889
27510.5,0.145449
27511,0.185594
27511.5,0.215545
27512,0
27512.5,0.0445672
27513,0.0883808
27513.5,0.127773
27514,0.160489
27514.5,0
27515,0.0388743
27515.5,0.0762887
27516,0.109306
27516.5,0.135213
27517,0
27517.5,0.0311497
27518,0.0610242
27518.5,0.0870641
27519,0
27519.5,0.026885
27520,0.0526183
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0.0252124
27535,0
27535.5,0.0252093
27536,0.0503035
27536.5,0
27537,0.261139
27537.5,0
27538,0.0256916
27538.5,0.051914
27539,0.308981
27539.5,0
27540,0.0280259
27540.5,0.0572009
27541,0.0833602
27541.5,0
27542,0.0309158
27542.5,0.0642466
27543,0.0984986
27543.5,0.129299
27544,0.166635
27544.5,0.207091
27545,0
27545.5,0.314816
27546,0.35399
27546.5,0.744423
27547,1.14237
27547.5,1.5553
27548,1.9752
27548.5,2.30615
27549,2.39152
27549.5,2.68624
27550,2.7911
27550.5,3.11463
27551,3.60913
27551.5,4.24813
27552,5.2482
27552.5,6.18718
27553,7.07542
27553.5,7.88031
27554,8.4761
27554.5,6.54206
27555,6.54206
27555.5,7.04206
27556,7.89891
27556.5,7.95471
27557,7.44375
27557.5,5.93279
27558,5.93279
27558.5,3.68279
27559,3.68279
27559.5,2.63597
27560,2.03503
27560.5,1.20913
27561,-0.297482
27561.5,0
27562,0.0477253
27562.5,0.187071
27563,0
27563.5,0.673712
27564,0.913874
27564.5,0
27565,0
27565.5,0
27566,0.035858
27566.5,0.074159
27567,0.11261
27567.5,0.144735
27568,0
27568.5,0.0396524
27569,0.0805016
27569.5,0.118556
27570,0.149871
27570.5,0
27571,0.0394013
27571.5,0.0798555
27572,0.117441
27572.5,0.14827
27573,0
27573.5,0.0386626
27574,0.0769136
27574.5,0.111163
27575,0.139592
27575.5,0
27576,0.289133
27576.5,0
27577,0.393032
27577.5,0.728158
27578,0.785997
27578.5,0.846063
27579,1.1541
27579.5,1.21729
27580,0.654024
27580.5,0
27581,0.313603
27581.5,0.362184
27582,0.728234
27582.5,1.07239
27583,1.13883
27583.5,1.2071
27584,1.50406
27584.5,1.5744
27585,0.815492
27585.5,0.852382
27586,0
27586.5,0.37972
27587,0.412706
27587.5,0
27588,0.362998
27588.5,0
27589,0.340216
27589.5,0.37589
27590,0.636179
27590.5,0.675956
27591,1.21573
27591.5,1.59216
27592,1.55098
27592.5,1.31542
27593,0.679819
27593.5,0
27594,0.452444
27594.5,0
27595,0
27595.5,0.300149
27596,0
27596.5,0.265669
27597,0.674802
27597.5,1.36321
27598,1.98275
27598.5,0.68538
27599,0
27599.5,0.0342932
27600,0.0672302
27600.5,0.0960862
27601,0
27601.5,0.0298253
27602,0.0584121
27602.5,0
27603,0.0277168
27603.5,0.0542566
27604,0
27604.5,0.0256907
27605,0
27605.5,0.0250418
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0.0251053
27610.5,0.277855
27611,0
27611.5,0.317516
27612,0
27612.5,0.355872
27613,0
27613.5,0.0289138
27614,0.0566152
27614.5,0
27615,0.0268398
27615.5,0.0525291
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0.0495091
27646.5,0.0974215
27647,0.148621
27647.5,0.4632
27648,1.00938
27648.5,1.85191
27649,2.89818
27649.5,4.04631
27650,5.24538
27650.5,6.48053
27651,7.73053
27651.5,8.98053
27652,10.2305
27652.5,11
27653,12.25
27653.5,13.5
27654,14.75
27654.5,15.6669
27655,15.4511
27655.5,15.3432
27656,15.2893
27656.5,15.0722
27657,15.0547
27657.5,14.7785
27658,14.3253
27658.5,12.8721
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,1
27716,2.25
27716.5,3.5
27717,4.75
27717.5,6
27718,7.25
27718.5,8.5
27719,9.75
27719.5,11
27720,11
27720.5,11
27721,11
27721.5,11
27722,11.5
27722.5,12.5
27723,13.75
27723.5,15
27724,16.25
27724.5,16
27725,15.75
27725.5,15.5
27726,15.3677
27726.5,15.3015
27727,15.2684
27727.5,15.2519
27728,14.2353
27728.5,12.2188
27729,11
27729.5,11
27730,11
27730.5,11
27731,11
27731.5,11
27732,11
27732.5,11
27733,11.5
27733.5,12.5
27734,13.75
27734.5,15
27735,16.25
27735.5,16
27736,15.75
27736.5,15.5
27737,15.3677
27737.5,15.3015
27738,15.2684
27738.5,15.2519
27739,15.2436
27739.5,15.2395
27740,15.2374
27740.5,15.2364
27741,15.2359
27741.5,15.2356
27742,15.2355
27742.5,15.2354
27743,15.2354
27743.5,15.2354
27744,15.2353
27744.5,15.2353
27745,15.2353
27745.5,15.2353
27746,15.2353
27746.5,15.7353
27747,15.4853
27747.5,15.3603
