time,RSUExampleScenario.node[3669].veinsmobility.speed
27736.5,0.350614
27737,0.665325
27737.5,1.03883
27738,1.50147
27738.5,2.17268
27739,3.11037
27739.5,4.16055
27740,5.24949
27740.5,6.34072
27741,6.4465
27741.5,6.2181
27742,4.98969
27742.5,2.76128
27743,2.76128
27743.5,-0.499175
27744,0.117579
27744.5,0.815298
27745,2.01302
27745.5,3.26302
27746,4.51302
27746.5,5.76302
27747,6.47783
27747.5,6.89887
27748,7.17628
27748.5,7.3785
27749,7.53676
27749.5,7.64154
27750,5.39154
27750.5,3.14154
27751,3.14154
27751.5,3.64154
27752,4.64154
27752.5,5.5921
27753,3.3421
27753.5,3.3421
27754,3.8421
27754.5,3.54588
27755,3.40107
27755.5,3.22778
27756,3.02734
27756.5,2.87357
27757,2.78962
27757.5,2.64859
27758,2.34404
27758.5,0.5574
27759,0
27759.5,0
27760,0.5
27760.5,1.5
27761,2.75
27761.5,2.27332
27762,1.98049
27762.5,1.69916
27763,1.45025
27763.5,1.70134
27764,1.29906
27764.5,1.27754
27765,1.25513
27765.5,1.2309
27766,1.19212
27766.5,0.474167
27767,0
27767.5,0.0497489
27768,0.102917
27768.5,0.156311
27769,0.202665
27769.5,0.254708
27770,0.308069
27770.5,0.36251
27771,0
27771.5,0.0587546
27772,0.558755
27772.5,0
27773,0.0670014
27773.5,0.132709
27774,0.199807
27774.5,0.267341
27775,0.314345
27775.5,0.354323
27776,0.803272
27776.5,0.836208
27777,0
27777.5,0.0634166
27778,0.125576
27778.5,0.184111
27779,0.237201
27779.5,0.624667
27780,0.658335
27780.5,0.695532
27781,0
27781.5,0.0569128
27782,0.112662
27782.5,0.170049
27783,0.490318
27783.5,0.525416
27784,0.563852
27784.5,0
27785,0.0553147
27785.5,0.112431
27786,0.165114
27786.5,0.220664
27787,0.25825
27787.5,0.288785
27788,0
27788.5,0.0601886
27789,0.123656
27789.5,0.184808
27790,0.238246
27790.5,0.282277
27791,0.316417
27791.5,0
27792,0.0622203
27792.5,0.126577
27793,0.188011
27793.5,0.241576
27794,0.285462
27794.5,0.319027
27795,0
27795.5,0.0614819
27796,0.124646
27796.5,0.184625
27797,0.236639
27797.5,0.278708
27798,0.309957
27798.5,0
27799,0.058364
27799.5,0.116407
27800,0.169616
27800.5,0.215443
27801,0.252105
27801.5,0.278789
27802,0
27802.5,0.0490659
27803,0.0972876
27803.5,0.142013
27804,0.179758
27804.5,0.207314
27805,0
27805.5,0.041327
27806,0.0811457
27806.5,0.116704
27807,0.14525
27807.5,0
27808,0.0350447
27808.5,0.0692742
27809,0.0997937
27809.5,0.382929
27810,0
27810.5,0.031643
27811,0.36628
27811.5,0.653822
27812,0
27812.5,0.556876
27813,1.27062
27813.5,1.73094
27814,2.05159
27814.5,2.18951
27815,2.66114
27815.5,3.44576
27816,4.40481
27816.5,5.47137
27817,6.60845
27817.5,7.7875
27818,8.96776
27818.5,10.0109
27819,10.9809
27819.5,11.5789
27820,11.6519
27820.5,11.6932
27821,11.63
27821.5,11
27822,11
27822.5,11
27823,11
27823.5,11
27824,11.5
27824.5,12.5
27825,13.75
27825.5,15
27826,13.8908
27826.5,12.9064
27827,12.9064
27827.5,12.4876
27828,12.1605
27828.5,11.938
27829,12.2156
27829.5,11.8355
27830,11.4589
27830.5,11.0921
27831,10.7387
27831.5,10.4008
27832,10.0788
27832.5,9.77284
27833,9.96683
27833.5,10.6608
27834,11.8548
27834.5,13.1048
27835,13.2429
27835.5,13.3744
27836,13.4962
27836.5,13.6047
27837,13.6955
27837.5,12.1802
27838,11.0111
27838.5,11.0111
27839,11.1262
27839.5,10.6048
27840,10.1258
27840.5,10.1469
27841,9.6569
27841.5,9.66686
27842,9.27567
27842.5,9.26663
27843,9.01272
27843.5,8.93199
27844,8.83263
27844.5,8.65617
27845,8.32772
27845.5,7.52711
27846,7.02334
27846.5,7.02334
27847,7.52334
27847.5,8.52334
27848,9.77334
27848.5,7.61844
27849,7.61844
27849.5,7.25099
27850,6.05849
27850.5,5.16361
27851,4.49803
27851.5,4.06883
27852,3.88376
27852.5,4.09284
27853,1.84284
27853.5,1.84284
27854,2.34284
27854.5,3.34284
27855,4.59284
27855.5,5.74523
27856,6.46154
27856.5,6.56797
27857,6.66319
27857.5,6.73843
27858,6.80125
27858.5,6.86347
27859,6.94272
27859.5,7.52196
27860,8.60121
27860.5,9.85121
27861,9.97726
27861.5,10.1088
27862,10.244
27862.5,10.8792
27863,11.0084
27863.5,8.89618
27864,6.64618
27864.5,6.64618
27865,5.22676
27865.5,4.21359
27866,3.42232
27866.5,2.77554
27867,2.25687
27867.5,1.83681
27868,1.49321
27868.5,1.20943
27869,1.42565
27869.5,1.384
27870,1.70187
27870.5,2.48635
27871,3.52726
27871.5,4.72953
27872,5.97953
27872.5,7.22953
27873,8.59315
27873.5,9.95677
27874,11.3204
27874.5,12.684
27875,14.0476
27875.5,15.4112
27876,16.4514
27876.5,16.5797
27877,16.5924
27877.5,16.0887
27878,13.3372
27878.5,13.3372
27879,13.8372
27879.5,14.8372
27880,15.4932
27880.5,15.2582
27881,15.1407
27881.5,14.6589
27882,13.9205
