time,RSUExampleScenario.node[2905].veinsmobility.speed
27589.5,0.870916
27590,0.931549
27590.5,0
27591,0.0737033
27591.5,0.145926
27592,0.213772
27592.5,0.283785
27593,0.356171
27593.5,0.940825
27594,0
27594.5,0.0731344
27595,0.144776
27595.5,0.211998
27596,0.281019
27596.5,0.33318
27597,0.375808
27597.5,0.407677
27598,0
27598.5,0.0668627
27599,0.476275
27599.5,0.520326
27600,0.940145
27600.5,0
27601,0.718657
27601.5,0
27602,0.0711994
27602.5,0.140899
27603,0.206159
27603.5,0.266343
27604,0.318565
27604.5,0.372845
27605,0.840678
27605.5,0
27606,0.0678476
27606.5,0.134171
27607,0.19598
27607.5,0.252943
27608,0.302279
27608.5,0.354284
27609,0.385801
27609.5,0
27610,0.0645639
27610.5,0.128168
27611,0.189915
27611.5,0.246443
27612,0.292167
27612.5,0.325555
27613,0.373808
27613.5,0
27614,0.360444
27614.5,0.716936
27615,0.743455
27615.5,0
27616,0.0585876
27616.5,0.115659
27617,0.168237
27617.5,0.225766
27618,0.264531
27618.5,0.290175
27619,0.328818
27619.5,0.639259
27620,0
27620.5,0.0510686
27621,0.101651
27621.5,0.149417
27622,0.422651
27622.5,0.44924
27623,0
27623.5,0.0516351
27624,0.101948
27624.5,0.148394
27625,0.197749
27625.5,0.24989
27626,0.278976
27626.5,0
27627,0.0527257
27627.5,0.104876
27628,0.158752
27628.5,0.47609
27629,0.79195
27629.5,0
27630,0.056393
27630.5,0.111361
27631,0.162137
27631.5,0.218653
27632,0.256221
27632.5,0
27633,0.0525743
27633.5,0.105144
27634,0.405614
27634.5,0.434383
27635,0
27635.5,0.0489909
27636,0.0967723
27636.5,0.141043
27637,0.189349
27637.5,0.447655
27638,0.717646
27638.5,0
27639,0.0432356
27639.5,0.0863137
27640,0.345537
27640.5,0
27641,0.348562
27641.5,0
27642,0.0410338
27642.5,0.0819511
27643,0.341293
27643.5,0
27644,0.344918
27644.5,0
27645,0.0384964
27645.5,0.0769461
27646,0.337205
27646.5,0
27647,0.340449
27647.5,0
27648,0.0400118
27648.5,0.0789554
27649,0.114822
27649.5,0.154459
27650,0.194057
27650.5,0.449936
27651,0
27651.5,0.0360418
27652,0.0721199
27652.5,0.33414
27653,0
27653.5,0.50713
27654,0.889469
27654.5,0.945496
27655,0.992587
27655.5,1.14459
27656,1.32432
27656.5,1.51189
27657,1.71857
27657.5,1.98573
27658,2.51389
27658.5,2.82945
27659,2.84397
27659.5,2.60947
27660,2.6743
27660.5,2.98701
27661,3.00635
27661.5,2.8688
27662,0.618802
27662.5,0.618802
27663,1.1188
27663.5,2.00942
27664,2.63832
27664.5,3.65078
27665,1.60717
27665.5,1.60717
27666,1.67811
27666.5,1.71723
27667,1.71839
27667.5,0
27668,0.0829148
27668.5,0.66583
27669,1.74874
27669.5,1.40709
27670,1.21279
27670.5,1.30547
27671,1.13428
27671.5,0.996948
27672,0
27672.5,0
27673,0.0826883
27673.5,0.16401
27674,0.241326
27674.5,0.323105
27675,0.904883
27675.5,0
27676,0.0797442
27676.5,0.667841
27677,1.75594
27677.5,1.10729
27678,0.812987
27678.5,0
27679,0.0520408
27679.5,0.108643
27680,0.166561
27680.5,0.217374
27681,0.280114
27681.5,0.776804
27682,1.30836
27682.5,0.0739619
27683,0.162622
27683.5,0.751282
27684,1.83994
27684.5,1.84291
27685,1.8113
27685.5,1.8707
27686,2.35865
27686.5,2.43658
27687,2.38594
27687.5,2.17204
27688,2.24696
27688.5,2.41504
27689,2.88194
27689.5,2.96941
27690,3.00617
27690.5,2.92738
27691,0.677375
27691.5,0.677375
27692,1.17738
27692.5,2.17738
27693,3.01209
27693.5,3.74394
27694,4.38051
27694.5,4.87183
27695,5.22563
27695.5,2.97563
27696,2.97563
27696.5,2.82448
27697,2.55139
27697.5,2.03563
27698,2.03563
27698.5,1.64312
27699,1.71776
27699.5,2.29239
27700,1.5463
27700.5,1.24028
27701,1.08103
27701.5,0.97407
27702,0
27702.5,0.0818733
27703,0.162895
27703.5,0.240403
27704,0.312095
27704.5,0.37622
27705,0.431658
27705.5,0.477884
27706,0.511415
27706.5,0
27707,0.0757985
27707.5,0.151295
27708,0.223749
27708.5,0.29078
27709,0.350531
27709.5,0.399311
27710,0.433315
27710.5,0
27711,0.0698009
27711.5,0.139746
27712,0.206968
27712.5,0.267328
27713,0.316728
27713.5,0.353646
27714,0
27714.5,0.0641749
27715,0.127617
27715.5,0.18611
27716,0.236968
27716.5,0.278212
27717,0.308785
27717.5,0
27718,0.054241
27718.5,0.107511
27719,0.156991
27719.5,0.199118
27720,0.230594
27720.5,0
27721,0.0460851
27721.5,0.0908102
27722,0.131008
27722.5,0.163423
27723,0
27723.5,0.0384253
27724,0.0754002
27724.5,0.108007
27725,0.133552
27725.5,0
27726,0.0307357
27726.5,0.0602078
27727,0.0858793
27727.5,0
27728,0.026501
27728.5,0.051862
27729,0
27729.5,0
27730,0
27730.5,0
27731,0.029119
27731.5,0.061452
27732,0.0904526
27732.5,0
27733,0.310282
27733.5,0
27734,0.291043
27734.5,0.638537
27735,0
27735.5,0.308369
27736,0.735614
27736.5,0
27737,0.0612657
27737.5,0.121148
27738,0.179233
27738.5,0.23238
27739,0.288882
27739.5,0.329185
27740,0.360277
27740.5,0
27741,0.421635
27741.5,0
27742,0.0686934
27742.5,0.52318
27743,0.597194
27743.5,0
27744,0.0779429
27744.5,0.154398
27745,0.226462
27745.5,0.291577
27746,0.363915
27746.5,0.407058
27747,0.439433
27747.5,0
27748,0.0690536
27748.5,0.137187
27749,0.201577
27749.5,0.259769
27750,0.309925
27750.5,0.348622
27751,0
27751.5,0.0625668
27752,0.124835
27752.5,0.184044
27753,0.237798
27753.5,0.282254
27754,0.313664
27754.5,0
27755,0.0563551
27755.5,0.11301
27756,0.165812
27756.5,0.21066
27757,0.245651
27757.5,0
27758,0.0520537
27758.5,0.103535
27759,0.150311
27759.5,0.189924
27760,0.220701
27760.5,0
27761,0.0444881
27761.5,0.0881826
27762,0.127748
27762.5,0.159987
27763,0
27763.5,0.0384808
27764,0.0757743
27764.5,0.108699
27765,0.134544
27765.5,0
27766,0.0310394
27766.5,0.0608067
27767,0.0867484
27767.5,0
27768,0.0267828
27768.5,0.0524171
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0.280434
27778,0
27778.5,0.288442
27779,0.595271
27779.5,0
27780,0.0395341
27780.5,0.0779041
27781,0.331522
27781.5,0
27782,0.290258
27782.5,0.605646
27783,0
27783.5,0.0460032
27784,0.301954
27784.5,0
27785,0.286971
27785.5,0
27786,0.0470214
27786.5,0.0932631
27787,0.136189
27787.5,0.172352
27788,0.198599
27788.5,0.236908
27789,0.575477
27789.5,0.618809
27790,0
27790.5,0.0461511
27791,0.0956196
27791.5,0.146726
27792,0.513929
27792.5,0.562262
27793,0
27793.5,0.299423
27794,0.681156
27794.5,0
27795,0.307045
27795.5,0.722187
27796,1.06471
27796.5,1.38916
27797,1.70815
27797.5,2.04185
27798,2.10974
27798.5,2.13411
27799,2.06032
27799.5,1.95642
27800,1.72042
27800.5,1.24546
27801,1.11384
27801.5,1.18163
27802,1.36999
27802.5,1.61579
27803,1.88025
27803.5,2.14674
27804,0.994617
27804.5,0.747301
27805,0.607686
27805.5,0.768662
27806,0.383983
27806.5,0.434637
27807,0.487275
27807.5,0.524191
27808,0.544026
27808.5,0.470035
27809,0.414802
27809.5,0.371787
27810,0.33723
27810.5,0.308799
27811,0.28496
27811.5,0.264659
27812,0.247148
27812.5,0.231542
27813,0.205858
27813.5,0.173737
27814,0.139304
27814.5,0.106383
27815,0.0776199
27815.5,0.0544442
27816,0.0370473
27816.5,0.0246245
27817,0.016072
27817.5,0.0104069
27818,0.00666878
27818.5,0.00427663
27819,0.0027
27819.5,0.00175933
27820,0.00112603
27820.5,0.000722833
27821,0.000420654
27821.5,0.000290816
27822,0.000201111
27822.5,7.2456e-005
27823,6.50009e-005
27823.5,3.24592e-005
27824,1.61883e-005
27824.5,8.05286e-006
27825,3.98514e-006
27825.5,1.95128e-006
27826,9.34355e-007
27826.5,4.2589e-007
27827,1.71658e-007
27827.5,4.45413e-008
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0.0662805
27840,0.141402
27840.5,0.222498
27841,0.305934
27841.5,0.387694
27842,0.458607
27842.5,0.517077
27843,0.562416
27843.5,0.594907
27844,0.610168
27844.5,0.668709
27845,0.646128
27845.5,0.608281
27846,0.557402
27846.5,0.496473
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,1
27861,2.25
27861.5,3.5
27862,4.75
27862.5,6
27863,5.90643
27863.5,5.82463
27864,5.74991
27864.5,5.67121
27865,5.62782
27865.5,5.43561
27866,5.25556
27866.5,5.57552
27867,5.25191
27867.5,5.12849
27868,4.61824
27868.5,4.61824
27869,5.11824
27869.5,4.70117
27870,4.34111
27870.5,4.00957
27871,3.66109
27871.5,3.02562
27872,3.02562
27872.5,3.15298
27873,3.31531
27873.5,3.8408
27874,2.69743
27874.5,1.34837
27875,1.34837
27875.5,1.84837
27876,2.43566
27876.5,3.24345
27877,4.40573
27877.5,5.05055
27878,5.61048
27878.5,6.13816
27879,3.88816
27879.5,3.88816
27880,4.38816
27880.5,4.49171
27881,4.59418
27881.5,4.71043
27882,5.09711
27882.5,5.42059
27883,5.53816
27883.5,3.28816
27884,3.28816
27884.5,3.78816
27885,4.78816
27885.5,4.80141
27886,4.79993
27886.5,4.7318
27887,3.66368
27887.5,2.09693
27888,2.09693
27888.5,1.25433
27889,0.814095
27889.5,0
27890,0.625818
27890.5,1.12639
27891,0.88285
27891.5,0
27892,0.0625006
27892.5,0.448406
27893,0.503597
27893.5,0
27894,0.0709425
27894.5,0.140571
27895,0.649116
27895.5,1.01085
27896,1.62633
27896.5,1.94607
27897,2.01066
27897.5,2.06503
27898,2.10367
27898.5,2.1112
27899,1.84687
27899.5,1.94558
27900,2.29959
