time,RSUExampleScenario.node[915].veinsmobility.speed
27230,12.2373
27230.5,12.3641
27231,12.4835
27231.5,12.5645
27232,12.6858
27232.5,12.7782
27233,12.5637
27233.5,12.355
27234,12.2397
27234.5,11.1244
27235,9.00918
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,1
27300,2.25
27300.5,3.5
27301,4.75
27301.5,6
27302,7.25
27302.5,8.5
27303,9.75
27303.5,11
27304,11
27304.5,11
27305,11
27305.5,11
27306,11
27306.5,11
27307,11
27307.5,11
27308,11.5
27308.5,12.5
27309,13.75
27309.5,15
27310,14.0243
27310.5,14.0243
27311,14.5243
27311.5,15.5243
27312,15.2743
27312.5,15.0243
27313,14.854
27313.5,14.7688
27314,14.7262
27314.5,14.7049
27315,14.6943
27315.5,14.689
27316,14.6863
27316.5,14.685
27317,14.6843
27317.5,14.684
27318,14.6838
27318.5,14.6837
27319,14.6837
27319.5,14.5823
27320,14.0343
27320.5,12.4863
27321,10.9193
27321.5,10.9193
27322,8.66926
27322.5,6.54854
27323,6.54854
27323.5,5.68759
27324,4.96297
27324.5,4.46089
27325,4.37115
27325.5,4.52413
27326,4.64156
27326.5,5.03545
27327,4.15031
27327.5,4.15031
27328,4.65031
27328.5,4.77258
27329,5.31175
27329.5,6.09283
27330,7.10837
27330.5,8.24114
27331,9.18209
27331.5,10.3436
27332,10.4761
27332.5,10.2679
27333,9.05963
27333.5,6.85141
27334,4.60141
27334.5,-1.65625
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0.743056
27391.5,1.73958
27392,2.86285
27392.5,4.04948
27393,4.6428
27393.5,5.56445
27394,6.65028
27394.5,7.90028
27395,9.15028
27395.5,10.4003
27396,11.6503
27396.5,12.9003
27397,14.1503
27397.5,15.4003
27398,15.1503
27398.5,14.917
27399,14.8003
27399.5,14.742
27400,14.7128
27400.5,14.6982
27401,13.6836
27401.5,11
27402,11
27402.5,11
27403,11
27403.5,11
27404,11.5
27404.5,12.5
27405,13.75
27405.5,15
27406,14.8418
27406.5,14.7627
27407,14.7232
27407.5,14.7034
27408,14.6935
27408.5,14.6886
