time,RSUExampleScenario.node[2200].veinsmobility.speed
27402.5,5.09555
27403,5.09555
27403.5,4.65152
27404,3.86947
27404.5,3.3167
27405,2.85778
27405.5,2.47788
27406,2.16364
27406.5,1.91065
27407,1.63476
27407.5,1.40191
27408,1.19434
27408.5,1.01221
27409,0.909733
27409.5,0
27410,0.514409
27410.5,0
27411,0.0761831
27411.5,0.150924
27412,0.221427
27412.5,0.295167
27413,0.367665
27413.5,0.438527
27414,0.507463
27414.5,0
27415,0.0722779
27415.5,0.143118
27416,0.213667
27416.5,0.283306
27417,0.351789
27417.5,0.388466
27418,0.416173
27418.5,0
27419,0.0652081
27419.5,0.457605
27420,0.48613
27420.5,0
27421,0.061096
27421.5,0.124057
27422,0.18395
27422.5,0.23597
27423,0.278325
27423.5,0.310389
27424,0
27424.5,0.0597764
27425,0.121322
27425.5,0.179763
27426,0.230316
27426.5,0.271139
27427,0.301567
27427.5,0
27428,0.0577175
27428.5,0.115333
27429,0.168205
27429.5,0.21399
27430,0.251217
27430.5,0.279483
27431,0
27431.5,0.053298
27432,0.10526
27432.5,0.153311
27433,0.195327
27433.5,0.229932
27434,0
27434.5,0.0483637
27435,0.0960948
27435.5,0.140734
27436,0.180193
27436.5,0.211022
27437,0
27437.5,0.0435616
27438,0.0870111
27438.5,0.126754
27439,0.159268
27439.5,0
27440,0.0394465
27440.5,0.0776856
27441,0.111793
27441.5,0.138727
27442,0
27442.5,0.0322012
27443,0.0630993
27443.5,0.0900775
27444,0
27444.5,0.0278644
27445,0.0545473
27445.5,0
27446,0.0258321
27446.5,0
27447,0.0251811
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0.0251807
27452.5,0
27453,0.0258168
27453.5,0.0511705
27454,0
27454.5,0.284465
27455,0.316587
27455.5,0
27456,0.0380652
27456.5,0.31604
27457,0.519437
27457.5,1.10911
27458,1.91807
27458.5,2.88453
27459,3.97486
27459.5,5.14503
27460,6.35512
27460.5,7.56705
27461,8.81705
27461.5,9.54355
27462,9.99134
27462.5,9.98296
27463,9.9108
27463.5,9.72516
27464,9
27464.5,9
27465,8.99926
27465.5,8.99906
27466,8.99917
27466.5,9
27467,9
27467.5,9
27468,9.5
27468.5,10.5
27469,11.75
27469.5,13
27470,14.25
27470.5,15.2721
27471,15.0221
27471.5,14.8317
27472,14.7364
27472.5,14.6888
27473,14.665
27473.5,14.6531
27474,14.6472
27474.5,14.6442
27475,14.6427
27475.5,14.6419
27476,14.6416
27476.5,14.6414
27477,14.6413
27477.5,14.6413
27478,14.6412
27478.5,14.6412
27479,14.6412
27479.5,14.6412
27480,14.6412
27480.5,12.3912
27481,12.3912
27481.5,12.8912
27482,13.8912
27482.5,15.1412
27483,14.8912
27483.5,14.7662
27484,14.7037
27484.5,14.6725
27485,14.6568
27485.5,14.649
27486,14.6451
27486.5,14.6432
27487,14.6422
27487.5,14.6417
27488,14.6414
27488.5,14.6413
27489,14.6413
27489.5,14.6412
27490,14.6412
27490.5,14.6412
27491,14.6412
27491.5,14.6412
27492,14.6412
27492.5,14.6412
27493,15.1412
27493.5,14.8912
27494,14.7662
27494.5,14.7037
27495,14.6725
27495.5,14.6568
27496,14.649
27496.5,14.6451
27497,14.6432
27497.5,14.6422
27498,14.6417
27498.5,14.6414
27499,14.6413
27499.5,14.6413
27500,14.6412
27500.5,14.6412
27501,14.6412
27501.5,14.6412
27502,14.6412
27502.5,14.6412
27503,14.6412
