time,RSUExampleScenario.node[1118].veinsmobility.speed
27368,17.57
27368.5,17.5697
27369,17.5696
27369.5,17.5695
27370,17.5695
27370.5,17.5695
27371,17.5695
27371.5,17.5694
27372,17.5694
27372.5,17.5694
27373,18.0694
27373.5,17.8194
