time,RSUExampleScenario.node[3730].veinsmobility.speed
27722,14.5563
27722.5,14.5563
27723,14.5563
27723.5,14.5563
27724,15.0563
27724.5,14.8063
27725,14.6813
27725.5,14.6188
27726,14.5876
27726.5,14.572
27727,14.5641
27727.5,14.5602
27728,14.5583
27728.5,14.5573
27729,14.5568
27729.5,14.5566
27730,14.5564
27730.5,14.5564
27731,14.5564
27731.5,14.5563
27732,14.5563
27732.5,14.5563
27733,14.5563
27733.5,14.5563
27734,14.5563
