time,RSUExampleScenario.node[3208].veinsmobility.speed
27602,0.0636935
27602.5,0.129567
27603,0.190929
27603.5,0.254272
27604,0.323976
27604.5,0.367494
27605,0.416843
27605.5,0.966192
27606,1.04399
27606.5,0.845218
27607,0
27607.5,0.382387
27608,0.42586
27608.5,0.471912
27609,0.520148
27609.5,0.570176
27610,0
27610.5,0.0556301
27611,0.1101
27611.5,0.165763
27612,0.502702
27612.5,0.929262
27613,0.96598
27613.5,0
27614,0.051323
27614.5,0.105424
27615,0.15517
27615.5,0.209587
27616,0.248396
27616.5,0.274963
27617,0
27617.5,0.0513881
27618,0.409718
27618.5,0
27619,0.0572267
27619.5,0.562262
27620,0.616081
27620.5,0
27621,0.0668222
27621.5,0.132245
27622,0.199964
27622.5,0.756064
27623,0.801185
27623.5,0.839876
27624,0
27624.5,0.0560025
27625,0.359951
27625.5,0.388867
27626,0.423308
27626.5,0.717982
27627,0.744485
27627.5,0
27628,0.0393241
27628.5,0.0787591
27629,0.343051
27629.5,0.370382
27630,0.68281
27630.5,0
27631,0.0409418
27631.5,0.301385
27632,0
27632.5,0.337546
27633,0.375304
27633.5,0.413865
27634,0
27634.5,0.0348393
27635,0.300742
27635.5,0
27636,0.0375742
27636.5,0.0792307
27637,0.439204
27637.5,0.482676
27638,0.524613
27638.5,0.565074
27639,0.604188
27639.5,0
27640,0.0331316
27640.5,0.294878
27641,0
27641.5,0.327536
27642,0.356505
27642.5,0
27643,0.0324664
27643.5,0.0655189
27644,0.0980413
27644.5,0.383839
27645,0
27645.5,0.376914
27646,0
27646.5,0.0350973
27647,0.314266
27647.5,0
27648,0.0394497
27648.5,0.0792656
27649,0.117957
27649.5,0.400883
27650,0.42916
27650.5,0.457009
27651,0.486816
27651.5,0.518272
27652,0
27652.5,0.0276452
27653,0.293583
27653.5,0
27654,0.029633
27654.5,0.371169
27655,0.396473
27655.5,0
27656,0.0268391
27656.5,0.308203
27657,0.629557
27657.5,0.978877
27658,1.30625
27658.5,1.35751
27659,1.66575
27659.5,1.71498
27660,2.02067
27660.5,2.29706
27661,2.33206
27661.5,2.35428
27662,2.33052
27662.5,2.49065
27663,2.96196
27663.5,3.22006
27664,3.51885
27664.5,3.56685
27665,2.83572
27665.5,2.83572
27666,3.33572
27666.5,1.08572
27667,1.08572
27667.5,1.42685
27668,1.76414
27668.5,2.38121
27669,0.131207
27669.5,0
27670,0
27670.5,0.344195
27671,0
27671.5,0.429603
27672,0
27672.5,0.0511824
27673,0.107799
27673.5,0.160256
27674,0.214765
27674.5,0.275315
27675,0.930537
27675.5,0.995849
27676,0
27676.5,0.0677337
27677,0.134072
27677.5,0.20287
27678,0.784412
27678.5,0
27679,0.0656037
27679.5,0.463958
27680,0.494048
27680.5,0.524342
27681,0.556395
27681.5,0.590434
27682,0.635295
27682.5,1.01581
27683,1.4941
27683.5,1.55617
27684,1.40461
27684.5,1.2298
27685,0
27685.5,0
27686,0
27686.5,0.32124
27687,0
27687.5,0.412103
27688,0.932482
27688.5,1.55545
27689,2.26873
27689.5,2.88001
27690,3.27455
27690.5,3.36295
27691,3.4511
27691.5,3.53891
27692,3.62588
27692.5,3.70981
27693,3.78594
27693.5,3.85057
27694,3.89784
27694.5,3.91583
27695,3.92351
27695.5,3.24631
27696,2.89425
27696.5,2.57045
27697,2.34844
27697.5,2.2979
27698,2.4394
27698.5,2.76312
27699,3.24042
27699.5,3.80597
27700,4.34087
27700.5,2.09087
27701,2.09087
27701.5,1.20203
27702,1.20203
27702.5,1.14874
27703,1.55194
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0.379144
27706,0.408977
27706.5,0.661158
27707,0
27707.5,0.513028
27708,0
27708.5,0.0323854
27709,0.31013
27709.5,0
27710,0.371545
27710.5,0.410792
27711,0.451203
27711.5,0
27712,0.0414113
27712.5,0.0820478
27713,0.124688
27713.5,0.388927
27714,0.417916
27714.5,0.452581
27715,0
27715.5,0.0455879
27716,0.0934775
27716.5,0.13732
27717,0.187828
27717.5,0.648156
27718,0.701888
27718.5,0
27719,0.0474176
27719.5,0.304943
27720,0.334874
27720.5,0.3667
27721,0.400336
27721.5,0
27722,0.0360501
27722.5,0.0726143
27723,0.347461
27723.5,0
27724,0.364774
27724.5,0.401149
27725,0
27725.5,0.0340881
27726,0.0687481
27726.5,0.102726
27727,0.386808
27727.5,0
27728,0.376016
27728.5,0
27729,0.0364111
27729.5,0.0731192
27730,0.340996
27730.5,0
27731,0.348851
27731.5,0
27732,0.039791
27732.5,0.0785908
27733,0.114559
27733.5,0.154864
27734,0.180214
27734.5,0
27735,0.0416865
27735.5,0.0822881
27736,0.119769
27736.5,0.16111
27737,0.205149
27737.5,0
27738,0.0428507
27738.5,0.0854252
27739,0.127899
27739.5,0.16696
27740,0.203991
27740.5,0.236359
27741,0.263855
27741.5,0
27742,0.0477395
27742.5,0.313973
27743,0.341939
27743.5,0
27744,0.349416
27744.5,0
27745,0.0457925
27745.5,0.0911074
27746,0.347537
27746.5,0.643087
27747,0.69884
27747.5,0.754285
27748,0
27748.5,0.0438849
27749,0.0873591
27749.5,0.132526
27750,0.178106
27750.5,0.224025
27751,0
27751.5,0.0465643
27752,0.0918782
27752.5,0.133548
27753,0.180913
27753.5,0.212334
27754,0
27754.5,0.049155
27755,0.0969956
27755.5,0.140992
27756,0.187207
27756.5,0.232014
27757,0.279025
27757.5,0
27758,0.0535421
27758.5,0.105692
27759,0.153771
27759.5,0.203724
27760,0.251681
27760.5,0.296948
27761,0.340242
27761.5,0
27762,0.0432719
27762.5,0.0862676
27763,0.339213
27763.5,0
27764,0.333666
27764.5,0
27765,0.0398395
27765.5,0.0827228
27766,0.1254
27766.5,0.161419
27767,0.189575
27767.5,0.22682
27768,0.263703
27768.5,0.299817
27769,0
27769.5,0.0390059
27770,0.0770507
27770.5,0.11236
27771,0.1521
27771.5,0.192483
27772,0
27772.5,0.0434737
27773,0.0876896
27773.5,0.12775
27774,0.16186
27774.5,0.189198
27775,0
27775.5,0.044379
27776,0.089045
27776.5,0.129474
27777,0.163792
27777.5,0.191077
27778,0
27778.5,0.0424079
27779,0.0836884
27779.5,0.121704
27780,0.163129
27780.5,0.188654
27781,0
27781.5,0.0418501
27782,0.0825679
27782.5,0.12001
27783,0.163551
27783.5,0.197061
27784,0.224357
27784.5,0
27785,0.043164
27785.5,0.308424
27786,0.335144
27786.5,0
27787,0.0399802
27787.5,0.079521
27788,0.11648
27788.5,0.157752
27789,0.199167
27789.5,0.240577
27790,0.281856
27790.5,0
27791,0.0458318
27791.5,0.0903256
27792,0.130884
27792.5,0.175886
27793,0.205966
27793.5,0
27794,0.0480669
27794.5,0.0947695
27795,0.140166
27795.5,0.181447
27796,0.212826
27796.5,0.247494
27797,0
27797.5,0.0445584
27798,0.302462
27798.5,0.597004
27799,0.892686
27799.5,1.20698
27800,1.5325
27800.5,1.86747
27801,2.20809
27801.5,2.54796
27802,2.85543
27802.5,2.92623
27803,2.90235
27803.5,2.79819
27804,2.76583
27804.5,2.75979
27805,2.10784
27805.5,1.77067
27806,1.49053
27806.5,1.38329
27807,1.46467
27807.5,1.72562
27808,0.861939
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0.281546
27812.5,0
27813,0
27813.5,0
27814,0.301157
27814.5,0
27815,0.345598
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0.299084
27818,0
27818.5,0.0271936
27819,0.0558312
27819.5,0.0815542
27820,0
27820.5,0.0303789
27821,0.0628714
27821.5,0.0935933
27822,0.118666
27822.5,0
27823,0.0325799
27823.5,0.0668271
27824,0.0989147
27824.5,0.125012
27825,0
27825.5,0.0333359
27826,0.0664674
27826.5,0.0959839
27827,0
27827.5,0.0330506
27828,0.0657616
27828.5,0.0948278
27829,0
27829.5,0.0314128
27830,0.0615434
27830.5,0.0878177
27831,0
27831.5,0.0271297
27832,0.0531002
27832.5,0
27833,0.0251281
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0.0259277
27843,0.0526075
27843.5,0.321517
27844,0
27844.5,0.0316718
27845,0.0678349
27845.5,0.100566
27846,0.137697
27846.5,0.494983
27847,0.825083
27847.5,0
27848,0.0498126
27848.5,0.104252
27849,0.154364
27849.5,0.20421
27850,0.253288
27850.5,0.301246
27851,0.347455
27851.5,0
27852,0.0492938
27852.5,0.097373
27853,0.141933
27853.5,0.190392
27854,0.221546
27854.5,0
27855,0.0490978
27855.5,0.0969545
27856,0.141209
27856.5,0.180015
27857,0.212322
27857.5,0.237875
27858,0
27858.5,0.0446371
27859,0.0888548
27859.5,0.130419
27860,0.167478
27860.5,0.196538
27861,0
27861.5,0.0411245
27862,0.0824361
27862.5,0.120336
27863,0.151299
27863.5,0.187437
27864,0.52984
27864.5,0
27865,0.0424009
27865.5,0.308752
27866,0.600734
27866.5,0.921052
27867,0.959025
27867.5,1.24641
27868,1.54638
27868.5,1.61197
27869,2.07926
27869.5,2.09528
27870,1.73634
27870.5,1.60999
27871,1.76219
27871.5,2.20173
27872,3.1308
27872.5,3.20378
27873,1.07309
27873.5,0.682875
27874,0
27874.5,0.341143
27875,0.8279
27875.5,1.7722
27876,3.0222
27876.5,4.02528
27877,4.79319
27877.5,2.54319
27878,0.293186
27878.5,0.282928
27879,0.547317
27879.5,1.19238
27880,2.13543
27880.5,3.15631
27881,3.91675
27881.5,4.58179
27882,4.93366
27882.5,5.03085
27883,5.12052
27883.5,5.18628
27884,5.16225
27884.5,4.56741
27885,4.06535
27885.5,4.06535
27886,4.56535
27886.5,5.24231
27887,5.8343
27887.5,6.37338
27888,6.99043
27888.5,7.53425
27889,8.07939
27889.5,6.88005
27890,4.68072
27890.5,4.68072
27891,5.18072
27891.5,6.18072
27892,5.47146
27892.5,3.76221
27893,3.76221
27893.5,1.51221
27894,1.51221
27894.5,1.62686
27895,2.24151
27895.5,2.15207
27896,2.10374
27896.5,2.5554
27897,3.50706
27897.5,3.62554
27898,3.72298
27898.5,3.79116
27899,3.28698
27899.5,2.92142
27900,2.98781
