time,RSUExampleScenario.node[3696].veinsmobility.speed
27613,0.289438
27613.5,0.612579
27614,0
27614.5,0.265017
27615,0.713156
27615.5,1.41148
27616,2.04562
27616.5,2.73893
27617,3.63192
27617.5,4.72676
27618,5.96297
27618.5,7.21297
27619,8.46297
27619.5,9.71297
27620,10.963
27620.5,12.213
27621,13.463
27621.5,14.713
27622,14.213
27622.5,14.213
27623,14.713
27623.5,15.713
27624,16.963
27624.5,17.4295
27625,17.8957
27625.5,18.3598
27626,17.8192
27626.5,17.8192
27627,17.0373
27627.5,16.4137
27628,14.7901
27628.5,13.6329
27629,12.6252
27629.5,11.7165
27630,10.7282
27630.5,9.88478
27631,9.17653
27631.5,8.71075
27632,8.31076
27632.5,7.95769
27633,7.64649
27633.5,7.35404
27634,7.08453
27634.5,6.95037
27635,6.81301
27635.5,6.61803
27636,6.2585
27636.5,4.89897
27637,4.89897
27637.5,4.84732
27638,4.76193
27638.5,4.6465
27639,4.51443
27639.5,4.3775
27640,4.24353
27640.5,4.08951
27641,2.93548
27641.5,2.18449
27642,1.81813
27642.5,1.8969
27643,2.44629
27643.5,3.20823
27644,3.82191
27644.5,3.01523
27645,2.62341
27645.5,2.68998
27646,3.20255
27646.5,3.49787
27647,3.63619
27647.5,3.00652
27648,2.67844
27648.5,2.30295
27649,2.1532
27649.5,2.33133
27650,2.24035
27650.5,2.09022
27651,1.95077
27651.5,1.8307
27652,1.73754
27652.5,1.67283
27653,1.63299
27653.5,1.62638
27654,1.89089
27654.5,2.49768
27655,2.6184
27655.5,2.56138
27656,2.60372
27656.5,2.91898
27657,3.13394
27657.5,3.52016
27658,3.72841
27658.5,3.84589
27659,4.13865
27659.5,4.2443
27660,4.32583
27660.5,3.76032
27661,2.47262
27661.5,1.22745
27662,0.391041
27662.5,-0.216278
27663,0
27663.5,0
27664,0
27664.5,0.0582623
27665,0.170047
27665.5,0.546939
27666,1.25872
27666.5,1.61022
27667,1.83747
27667.5,2.20247
27668,2.67218
27668.5,3.12703
27669,3.736
27669.5,4.08717
27670,4.18273
27670.5,4.27681
27671,4.36852
27671.5,4.45603
27672,4.53376
27672.5,4.57862
27673,4.6592
27673.5,2.4092
27674,0.159199
27674.5,0.718142
27675,0.75887
27675.5,1.22789
27676,1.58769
27676.5,1.64595
27677,1.70222
27677.5,1.75587
27678,1.80506
27678.5,1.84299
27679,1.82275
27679.5,1.88152
27680,1.90786
27680.5,0
27681,0
27681.5,0.282591
27682,0
27682.5,0.0274486
27683,0.409042
27683.5,0.444838
27684,0.481772
27684.5,0.518977
27685,0
27685.5,0.0272384
27686,0.0561803
27686.5,0.356787
27687,0
27687.5,0.396313
27688,0.435217
27688.5,0
27689,0.0401835
27689.5,0.0795703
27690,0.320782
27690.5,1.06199
27691,2.3032
27691.5,3.5532
27692,4.8032
27692.5,6.0532
27693,4.93044
27693.5,4.03352
27694,3.31152
27694.5,2.72576
27695,2.24669
27695.5,1.85158
27696,1.52291
27696.5,1.24723
27697,1.0143
27697.5,0.816449
27698,0
27698.5,0.0566132
27699,0.111519
27699.5,0.16127
27700,0.20259
27700.5,0.232694
27701,0
27701.5,0.0443449
27702,0.0871281
27702.5,0.125204
27703,0.155637
27703.5,0
27704,0.0362903
27704.5,0.0711772
27705,0.101839
27705.5,0
27706,0.0317127
27706.5,0.0621352
27707,0.0886769
27707.5,0
27708,0.027409
27708.5,0.0536501
27709,0
27709.5,0.0253956
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0.5
27769,1.5
27769.5,2.75
27770,4
27770.5,5.25
27771,5.76484
27771.5,6.64727
27772,7.89727
27772.5,8.69863
27773,9.09932
27773.5,9.21753
27774,9.3118
27774.5,9.16978
27775,9.36243
27775.5,9.96594
27776,11.0694
27776.5,11.7367
27777,12.1428
27777.5,12.429
27778,12.9053
27778.5,13.7159
27779,14.7462
27779.5,15.8447
27780,16.2689
27780.5,16.1129
27781,16.0348
27781.5,14.9568
27782,12.9799
27782.5,11
27783,11
27783.5,11
27784,11
27784.5,11
27785,11
27785.5,11
27786,11
27786.5,11.5
27787,12.5
27787.5,13.75
27788,15
27788.5,15.0465
27789,15.5931
27789.5,14.4616
27790,13.096
27790.5,11.8745
27791,10.7872
27791.5,9.81946
27792,8.89772
27792.5,8.07656
27793,7.32737
27793.5,6.66313
27794,6.04595
27794.5,5.49459
27795,5.00179
27795.5,4.56051
27796,4.13906
27796.5,3.75598
27797,3.41811
27797.5,3.09344
27798,2.80441
27798.5,2.54687
27799,2.29407
27799.5,2.06162
27800,1.85827
27800.5,1.68004
27801,1.51056
27801.5,1.31816
27802,1.20563
27802.5,1.10175
27803,1.01897
27803.5,1.02651
27804,1.53405
27804.5,2.54159
27805,2.65339
27805.5,3.2652
27806,4.377
27806.5,4.51515
27807,4.64574
27807.5,4.76572
27808,4.87215
27808.5,4.97183
27809,5.57151
27809.5,6.6712
27810,7.9212
27810.5,9.1712
27811,9.06019
27811.5,8.99524
27812,8.91231
27812.5,8.79321
27813,8.65545
27813.5,8.6036
27814,8.668
27814.5,7.11456
27815,5.88974
27815.5,4.45416
27816,3.10902
27816.5,3.10902
27817,2.23994
27817.5,1.65036
27818,1.18774
27818.5,0.863402
27819,0
27819.5,0.0511422
27820,0.100628
27820.5,0.145118
27821,0.181459
27821.5,0.207037
27822,0
27822.5,0.0389024
27823,0.0763445
27823.5,0.109388
27824,0.135318
27824.5,0
27825,0.031176
27825.5,0.0610764
27826,0.0871397
27826.5,0
27827,0.0269097
27827.5,0.0526668
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0.268229
27900,0.488312
