time,RSUExampleScenario.node[1388].veinsmobility.speed
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0.0290876
27303,0.284767
27303.5,0.590017
27304,0.872832
27304.5,0
27305,0.603193
27305.5,1.24585
27306,2.28245
27306.5,3.35057
27307,4.60057
27307.5,5.85057
27308,6.96018
27308.5,7.55429
27309,8.0845
27309.5,8.69083
27310,8.05819
27310.5,8.05819
27311,8.55819
27311.5,9.55819
27312,10.1285
27312.5,10.2193
27313,10.3241
27313.5,10.2352
27314,10.3531
27314.5,9.77745
27315,8.38604
27315.5,6.13604
27316,6.13604
27316.5,5.80502
27317,5.69647
27317.5,5.85332
27318,5.77021
27318.5,6.01408
27319,6.65919
27319.5,7.5337
27320,7.94063
27320.5,8.13161
27321,8.46633
27321.5,8.51911
27322,7.75528
27322.5,7.75528
27323,8.23958
27323.5,8.36111
27324,8.45968
27324.5,8.51268
27325,7.10118
27325.5,7.10118
27326,7.59293
27326.5,5.34293
27327,5.34293
27327.5,3.09293
27328,3.09293
27328.5,2.82202
27329,2.67452
27329.5,2.66053
27330,2.71308
27330.5,2.79879
27331,2.90062
27331.5,3.00939
27332,3.11956
27332.5,3.22669
27333,3.32593
27333.5,3.40859
27334,1.70429
27334.5,1.70429
27335,1.06979
27335.5,0.962771
27336,0
27336.5,0
27337,0.5
27337.5,0.590216
27338,1.18043
27338.5,1.26901
27339,1.85758
27339.5,1.93093
27340,1.50494
27340.5,1.17723
27341,0.92882
27341.5,0
27342,0.0663077
27342.5,0.134892
27343,0.203111
27343.5,0.268699
27344,0.326788
27344.5,0.372351
27345,0.404858
27345.5,0
27346,0.0684881
27346.5,0.138206
27347,0.206308
27347.5,0.268236
27348,0.319425
27348.5,0.358417
27349,0.384974
27349.5,0
27350,0.0639512
27350.5,0.127496
27351,0.186119
27351.5,0.23716
27352,0.278673
27352.5,0.309639
27353,0
27353.5,0.0545851
27354,0.108226
27354.5,0.158122
27355,0.20069
27355.5,0.232599
27356,0
27356.5,0.0466087
27357,0.0918599
27357.5,0.133097
27358,0.16716
27358.5,0
27359,0.039936
27359.5,0.0783907
27360,0.112383
27360.5,0.139152
27361,0
27361.5,0.0321342
27362,0.0629671
27362.5,0.0898854
27363,0
27363.5,0.0278019
27364,0.0544242
27364.5,0
27365,0.0257723
27365.5,0
27366,0.0251222
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0.026266
27380,0
27380.5,0.344087
27381,0.709802
27381.5,0
27382,0.870305
27382.5,0
27383,0.69777
27383.5,0
27384,0.346525
27384.5,0.861428
27385,1.81322
27385.5,2.3823
27386,2.43476
27386.5,2.49628
27387,2.59526
27387.5,2.68891
27388,2.76657
27388.5,2.82162
27389,2.8392
27389.5,2.80325
27390,2.68276
27390.5,2.34619
27391,2.30235
27391.5,2.27964
27392,2.26828
27392.5,2.26408
27393,2.26522
27393.5,2.26994
27394,2.27641
27394.5,2.28268
27395,2.28665
27395.5,2.2861
27396,2.27874
27396.5,2.26223
27397,2.23431
27397.5,2.19228
27398,2.13069
27398.5,0.99573
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0.5
27403,0.548346
27403.5,1.09669
27404,0.796009
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0.5
27407.5,0.576007
27408,1.15201
27408.5,0.82023
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0.566572
27412.5,1.27254
27413,1.35992
27413.5,1.44782
27414,1.53718
27414.5,1.97185
27415,1.35714
27415.5,0.960505
27416,0
27416.5,0.354004
27417,0.397442
27417.5,0.443297
27418,0
27418.5,0.0597361
27419,0.120549
27419.5,0.176735
27420,0.230025
27420.5,0.292504
27421,0.832741
27421.5,0.878669
27422,0.918163
27422.5,0
27423,0.0544878
27423.5,0.108688
27424,0.165003
27424.5,0.212557
27425,0.24977
27425.5,0.27747
27426,0.311165
27426.5,0.354792
27427,0.656103
27427.5,0
27428,0.0604389
27428.5,0.123264
27429,0.194167
27429.5,0.7269
27430,1.18113
27430.5,1.6019
27431,1.69385
27431.5,1.78747
27432,2.1038
27432.5,2.20065
27433,2.51825
27433.5,2.76947
27434,2.87009
27434.5,3.13378
27435,3.40567
27435.5,3.66071
27436,3.7674
27436.5,4.03077
27437,4.29624
27437.5,4.61571
27438,5.01566
27438.5,5.36549
27439,5.47589
27439.5,5.4831
27440,5.20124
27440.5,4.93559
27441,4.95583
27441.5,5.20407
27442,5.8304
27442.5,6.55365
27443,6.66237
27443.5,4.41237
27444,2.16237
27444.5,2.16237
27445,0.996389
27445.5,0
27446,0.0995715
27446.5,0.699143
27447,1.79871
27447.5,1.88333
27448,1.58363
27448.5,1.32694
27449,1.11455
27449.5,0.973581
27450,0
27450.5,0.594599
27451,0.65023
27451.5,0.706416
27452,0
27452.5,0.751618
27453,0.821796
27453.5,0
27454,0.0684526
27454.5,0.137013
27455,0.207417
27455.5,0.279501
27456,0.353099
27456.5,0.857108
27457,0
27457.5,0.0758733
27458,0.910083
27458.5,0
27459,0.0761419
27459.5,0.152137
27460,0.229511
27460.5,0.308174
27461,0.387987
27461.5,0.43757
27462,0.480511
27462.5,1.02345
27463,1.06279
27463.5,0.869076
27464,0
27464.5,0.366158
27465,0
27465.5,0.064687
27466,0.585623
27466.5,0.638672
27467,0.691517
27467.5,0.742217
27468,0
27468.5,0.0566511
27469,0.113288
27469.5,0.172342
27470,0.23316
27470.5,0.276853
27471,0.315302
27471.5,0.34868
27472,0
27472.5,0.0618327
27473,0.123206
27473.5,0.181678
27474,0.23525
27474.5,0.282558
27475,0.32288
27475.5,0.352231
27476,0
27476.5,0.0585525
27477,0.117226
27477.5,0.173436
27478,0.224947
27478.5,0.267712
27479,0.297722
27479.5,0
27480,0.054111
27480.5,0.108672
27481,0.159507
27481.5,0.202479
27482,0.235716
27482.5,0
27483,0.0488266
27483.5,0.0962989
27484,0.139777
27484.5,0.177019
27485,0.20501
27485.5,0
27486,0.0410959
27486.5,0.0812224
27487,0.11711
27487.5,0.14599
27488,0
27488.5,0.0342605
27489,0.0671656
27489.5,0.0959921
27490,0
27490.5,0.0297945
27491,0.0583514
27491.5,0
27492,0.0276873
27492.5,0.0541984
27493,0
27493.5,0.0256624
27494,0
27494.5,0.0250138
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0.028621
27530,0.0601595
27530.5,0.432297
27531,0
27531.5,0.192216
27532,0.406447
27532.5,0.814252
27533,1.46634
27533.5,2.57599
27534,3.7101
27534.5,4.88066
27535,6.13066
27535.5,7.38066
27536,8.63066
27536.5,9.88066
27537,11.1307
27537.5,11
27538,11
27538.5,11
27539,11
27539.5,11
27540,11.5
27540.5,12.5
27541,12.3796
27541.5,12.5078
27542,12.5554
27542.5,12.6256
27543,12.6637
27543.5,12.6893
27544,11.9217
27544.5,11.9217
27545,12.4217
27545.5,13.4217
27546,11
27546.5,11
27547,10.6312
27547.5,10.7624
27548,10.599
27548.5,10.5196
27549,10.4098
27549.5,10.2504
27550,9.39089
27550.5,7.53141
27551,5.28141
27551.5,5.28141
27552,5.10336
27552.5,4.07488
27553,4.07488
27553.5,4.57488
27554,5.57488
27554.5,6.82488
27555,8.07488
27555.5,9.32488
27556,9.19498
27556.5,9.23563
27557,9.3658
27557.5,9.99597
27558,11.0691
27558.5,11.2045
27559,11.3402
27559.5,11.976
27560,12.1117
27560.5,12.2471
27561,12.382
27561.5,12.5133
27562,12.6428
27562.5,12.772
27563,12.9068
27563.5,13.2373
27564,13.3739
27564.5,13.4788
27565,13.4694
27565.5,13.1791
27566,11.8887
27566.5,9.63872
27567,7.38872
27567.5,5.13872
27568,5.13872
27568.5,4.48889
27569,4.48889
27569.5,4.98889
27570,5.98889
27570.5,7.23889
27571,8.68889
27571.5,9.93889
27572,11.1889
27572.5,12.4389
27573,13.6889
27573.5,14.9389
27574,16.1889
27574.5,17.4389
27575,18.6889
27575.5,18.8322
27576,18.9561
27576.5,19.0656
27577,19.0223
27577.5,18.9752
27578,17.9281
27578.5,16.0513
27579,16.0513
27579.5,13.5513
27580,13.5513
27580.5,14.0513
27581,15.0513
27581.5,16.3013
27582,15.3372
27582.5,15.3372
27583,15.265
27583.5,15.229
