time,RSUExampleScenario.node[2281].veinsmobility.speed
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0.0261412
27431,0.28311
27431.5,0
27432,0.478503
27432.5,0.865856
27433,1.23037
27433.5,1.71115
27434,2.47001
27434.5,3.47444
27435,4.72444
27435.5,5.97444
27436,7.22444
27436.5,8.47444
27437,9.60338
27437.5,10.6241
27438,11.1344
27438.5,11.9316
27439,12.9553
27439.5,14.0921
27440,15.3421
27440.5,15.0921
27441,14.8421
27441.5,14.5921
27442,14.3562
27442.5,14.2383
27443,14.1793
27443.5,14.1499
27444,14.1351
27444.5,14.1277
27445,14.0025
27445.5,13.9399
27446,13.9086
27446.5,13.893
27447,13.8851
27447.5,13.8812
27448,13.8793
27448.5,13.8783
27449,13.8778
27449.5,13.8776
27450,13.8774
27450.5,13.8774
27451,13.8773
27451.5,13.8773
27452,13.8773
27452.5,13.8773
27453,13.8773
27453.5,13.8773
27454,13.8773
27454.5,14.3773
27455,14.1273
27455.5,14.0023
27456,13.9398
27456.5,13.2035
27457,12.8555
27457.5,12.1814
27458,11.1158
27458.5,9.92118
27459,8.8609
27459.5,8.8609
27460,9.3609
27460.5,10.3609
27461,8.7367
27461.5,7.05959
27462,5.31474
27462.5,3.47574
27463,1.48349
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,1
27526,2.25
27526.5,2.34517
27527,2.94035
27527.5,2.73271
27528,2.56052
27528.5,2.88832
27529,3.71613
27529.5,4.96613
27530,3.23168
27530.5,3.23168
27531,2.34855
27531.5,2.34855
27532,0.969628
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0.363752
27535.5,0.831079
27536,1.259
27536.5,1.7022
27537,2.11961
27537.5,2.80081
27538,0.839675
27538.5,0
27539,0
27539.5,0.575164
27540,0.899397
27540.5,1.27087
27541,1.67056
27541.5,1.98754
27542,2.07753
27542.5,2.20667
27543,2.83582
27543.5,2.95635
27544,3.08083
27544.5,3.16886
27545,3.05743
27545.5,3.44599
27546,2.71154
27546.5,2.18111
27547,1.73953
27547.5,1.43274
27548,1.21909
27548.5,1.07181
27549,0.826256
27549.5,0
27550,0.0622771
27550.5,0.553639
27551,0
27551.5,0.065727
27552,0.13011
27552.5,0.194329
27553,0.64577
27553.5,0.71188
27554,0.773138
27554.5,0
27555,0.44786
27555.5,0
27556,0.670359
27556.5,1.17024
27557,1.47872
27557.5,0.942253
27558,0.942253
27558.5,0
27559,0.0838275
27559.5,0.168066
27560,0.248422
27560.5,0.320983
27561,0.385585
27561.5,0.437805
27562,0.478205
27562.5,0
27563,0.519452
27563.5,0.545708
27564,0.571421
27564.5,0.596521
27565,0
27565.5,0.0635274
27566,0.125661
27566.5,0.185138
27567,0.244031
27567.5,0.302287
27568,0.333191
27568.5,0.390818
27569,0.445783
27569.5,0.496878
27570,0
27570.5,0.0624942
27571,0.65142
27571.5,0
27572,0.459757
27572.5,0.891672
27573,1.31101
27573.5,1.69625
27574,2.05892
27574.5,2.3688
27575,2.44522
27575.5,2.35987
27576,2.42543
27576.5,2.64301
27577,2.98792
27577.5,3.41365
27578,4.21289
27578.5,5.39414
27579,4.8384
27579.5,3.38117
27580,3.38117
27580.5,2.93773
27581,2.81897
27581.5,2.79406
27582,2.79161
27582.5,2.76009
27583,2.71424
27583.5,2.68457
27584,2.68044
27584.5,2.71482
27585,2.81482
27585.5,2.9897
27586,3.25524
27586.5,3.55841
27587,3.69678
27587.5,1.84762
27588,0.597103
27588.5,0.597103
27589,0
27589.5,0
27590,0.408426
27590.5,0.752751
27591,1.18925
27591.5,2.0835
27592,2.16229
27592.5,1.35207
27593,1.04148
27593.5,0.898812
27594,0
27594.5,0.448243
27595,0
27595.5,0.0697114
27596,0.140922
27596.5,0.718024
27597,0.758442
27597.5,0
27598,0.0652036
27598.5,0.129794
27599,0.191189
27599.5,0.24723
27600,0.29639
27600.5,0.337793
27601,0.367678
27601.5,0
27602,0.0602789
27602.5,0.120471
27603,0.17789
27603.5,0.230188
27604,0.273431
27604.5,0.303749
27605,0
27605.5,0.0546611
27606,0.109552
27606.5,0.16057
27607,0.203653
27607.5,0.236831
27608,0
27608.5,0.048672
27609,0.0959628
27609.5,0.139169
27610,0.175068
27610.5,0.200838
27611,0
27611.5,0.03882
27612,0.0764474
27612.5,0.109685
27613,0.135806
27613.5,0
27614,0.0313547
27614.5,0.0614288
27615,0.0876513
27615.5,0
27616,0.0270758
27616.5,0.0529939
27617,0
27617.5,0.0250765
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0.0267926
27688,0.0560632
27688.5,0.0839978
27689,0
27689.5,0.256303
27690,0
27690.5,0.350962
27691,0
27691.5,0.168199
27692,0.470204
27692.5,0.941302
27693,1.45559
27693.5,2.08437
27694,2.71838
27694.5,2.60173
27695,0.351725
27695.5,0.393634
27696,0.44467
27696.5,0.480562
27697,0.506289
27697.5,0
27698,0.07684
27698.5,0.796604
27699,0
27699.5,0.640521
27700,0.709787
27700.5,0.988897
27701,1.11947
27701.5,1.52104
27702,2.10665
27702.5,2.79351
27703,3.54616
27703.5,4.58408
27704,5.83408
27704.5,7.08408
27705,8.33408
27705.5,9.58408
27706,10.8341
27706.5,10.9594
27707,10.7297
27707.5,10.6149
27708,10.5819
27708.5,10.6063
27709,10.6536
27709.5,10.6988
27710,10.8369
27710.5,11.1182
27711,11.343
27711.5,11.5335
27712,11.7033
27712.5,11.8574
27713,11.9392
27713.5,11.9281
27714,11.955
27714.5,11.9423
27715,11.8588
27715.5,10.7753
27716,10.7753
27716.5,8.52527
27717,6.27527
27717.5,6.27527
27718,4.02527
27718.5,4.02527
27719,1.99857
27719.5,0.993003
27720,0
27720.5,0.101367
27721,0.702734
27721.5,1.8041
27722,2.7353
27722.5,3.9853
27723,3.72855
27723.5,2.47181
27724,1.52355
27724.5,1.52355
27725,1.54685
27725.5,1.19627
27726,1.34569
27726.5,0.767807
27727,0.82016
27727.5,1.27238
27728,1.81377
27728.5,2.27952
27729,2.92827
27729.5,3.41285
27730,3.76702
27730.5,3.88075
27731,3.99422
27731.5,1.74422
27732,1.74422
27732.5,1.60965
27733,1.63158
27733.5,1.5216
27734,1.52043
27734.5,2.01927
27735,1.61357
27735.5,1.291
27736,1.46843
27736.5,0.734047
27737,0
27737.5,0
27738,0.5
27738.5,0.563554
27739,0.612644
27739.5,1.16174
27740,1.03008
27740.5,0.902045
27741,0
27741.5,0.519973
27742,0.558892
27742.5,0.597723
27743,0
27743.5,0.0690376
27744,0.138585
27744.5,0.667276
27745,0
27745.5,0.682281
27746,0.743566
27746.5,0
27747,0.0720157
27747.5,0.142549
27748,0.209903
27748.5,0.275438
27749,0.340423
27749.5,0.411356
27750,0.43807
27750.5,0
27751,0.400808
27751.5,0.430638
27752,0.459092
27752.5,0.486733
27753,0
27753.5,0.0511506
27754,0.102017
27754.5,0.154685
27755,0.208308
27755.5,0.244617
27756,0.275211
27756.5,0
27757,0.0520691
27757.5,0.106269
27758,0.445683
27758.5,0.503381
27759,0
27759.5,0.0534938
27760,0.106439
27760.5,0.160455
27761,0.214697
27761.5,0.251055
27762,0.280468
27762.5,0
27763,0.0516811
27763.5,0.105174
27764,0.432501
27764.5,0
27765,0.0534222
27765.5,0.106246
27766,0.159939
27766.5,0.213572
27767,0.266743
27767.5,0
27768,0.0512015
27768.5,0.101881
27769,0.153597
27769.5,0.205394
27770,0.256718
27770.5,0
27771,0.0491519
27771.5,0.097837
27772,0.147653
27772.5,0.197664
27773,0.230246
27773.5,0
27774,0.0475891
27774.5,0.0946603
27775,0.142619
27775.5,0.181485
27776,0.214179
27776.5,0
27777,0.0458286
27777.5,0.091102
27778,0.133476
27778.5,0.17099
27779,0.200214
27779.5,0
27780,0.0415478
27780.5,0.0831789
27781,0.121313
27781.5,0.152431
27782,0
27782.5,0.0379502
27783,0.0747524
27783.5,0.108189
27784,0.135385
27784.5,0
27785,0.0326153
27785.5,0.0639165
27786,0.0912652
27786.5,0
27787,0.028251
27787.5,0.0553089
27788,0
27788.5,0.0262032
27789,0.0512756
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0.0255223
27795,0.0505919
27795.5,0
27796,0.0255069
27796.5,0.0505624
27797,0
27797.5,0.0254984
27798,0.0505493
27798.5,0
27799,0.254571
27799.5,0
27800,0.345227
27800.5,0
27801,0.140941
27801.5,0.420702
27802,0.684433
27802.5,0.855917
27803,1.0412
27803.5,1.29242
27804,1.63573
27804.5,2.12608
27805,2.80021
27805.5,3.61592
27806,4.70161
27806.5,5.04889
27807,2.79889
27807.5,2.79889
27808,2.91056
27808.5,3.52224
27809,3.04903
27809.5,2.98893
27810,3.04675
27810.5,3.09921
27811,3.18739
27811.5,3.05393
27812,0.80393
27812.5,0
27813,0.696573
27813.5,1.38804
27814,2.00631
27814.5,2.32746
27815,2.42031
27815.5,2.50641
27816,2.58429
27816.5,2.55322
27817,2.16404
27817.5,2.24386
27818,2.28516
27818.5,0.199133
27819,0
27819.5,0.0353469
27820,0.323601
27820.5,0.349918
27821,0.384096
27821.5,0.423971
27822,0.467188
27822.5,0.512127
27823,0
27823.5,0.0464628
27824,0.0920504
27824.5,0.137402
27825,0.185872
27825.5,0.236583
27826,0.496723
27826.5,0
27827,0.0558797
27827.5,0.524234
27828,0
27828.5,0.0582904
27829,0.117191
27829.5,0.172765
27830,0.224151
27830.5,0.270286
27831,0.654843
27831.5,0.684309
27832,0
27832.5,0.0523323
27833,0.104474
27833.5,0.158711
27834,0.214097
27834.5,0.251951
27835,0.283891
27835.5,0
27836,0.053698
27836.5,0.106918
27837,0.157255
27837.5,0.202719
27838,0.241931
27838.5,0.271198
27839,0
27839.5,0.0495753
27840,0.0992391
27840.5,0.146484
27841,0.187379
27841.5,0.218116
27842,0
27842.5,0.0455511
27843,0.090419
27843.5,0.130852
27844,0.164638
27844.5,0.190387
27845,0
27845.5,0.0382367
27846,0.0758407
27846.5,0.109699
27847,0.136497
27847.5,0
27848,0.031882
27848.5,0.0624694
27849,0.0891625
27849.5,0
27850,0.027567
27850.5,0.0539614
27851,0
27851.5,0.0255471
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
