time,RSUExampleScenario.node[373].veinsmobility.speed
27243.5,2.92361
27244,4.11458
27244.5,5.33507
27245,5.94531
27245.5,7.05556
27246,8.30556
27246.5,9.55556
27247,10.8056
27247.5,12.0556
27248,13.3056
27248.5,14.3785
27249,15.106
27249.5,15.2408
27250,15.3695
27250.5,15.3661
27251,15.3644
27251.5,15.3635
27252,15.3631
27252.5,15.3629
27253,15.3628
27253.5,15.3627
27254,15.3627
