time,RSUExampleScenario.node[3453].veinsmobility.speed
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0.0250228
27706,0
27706.5,0.028487
27707,0.0591557
27707.5,0.0865759
27708,0
27708.5,0.280799
27709,0
27709.5,0.505272
27710,0.987574
27710.5,1.51755
27711,2.38841
27711.5,3.63841
27712,4.5442
27712.5,4.59171
27713,4.69468
27713.5,5.29764
27714,6.40061
27714.5,4.96602
27715,4.96602
27715.5,3.47127
27716,3.47127
27716.5,3.97127
27717,3.252
27717.5,1.98438
27718,1.98438
27718.5,1.66702
27719,1.73739
27719.5,2.30775
27720,3.37812
27720.5,4.20381
27721,1.95381
27721.5,1.95381
27722,0.270915
27722.5,0
27723,0.257493
27723.5,0
27724,0.0406575
27724.5,0.0816081
27725,0.121452
27725.5,0.407121
27726,0
27726.5,0.0482299
27727,0.100773
27727.5,0.151744
27728,0.199768
27728.5,0.239952
27729,0.268338
27729.5,0
27730,0.330467
27730.5,0.374989
27731,0.420195
27731.5,0.470722
27732,0.94866
27732.5,0
27733,0.0475271
27733.5,0.306849
27734,0
27734.5,0.344487
27735,0.394371
27735.5,0
27736,0.289096
27736.5,0
27737,0.0543184
27737.5,0.353769
27738,0
27738.5,0.389971
27739,0.442562
27739.5,0
27740,0.328571
27740.5,0.357371
27741,0
27741.5,0.0618701
27742,0.124472
27742.5,0.187747
27743,0.251611
27743.5,0.315949
27744,0.348808
27744.5,0
27745,0.061101
27745.5,0.122924
27746,0.185403
27746.5,0.248462
27747,0.291642
27747.5,0.327777
27748,0.352856
27748.5,0
27749,0.0567364
27749.5,0.402936
27750,0.438749
27750.5,0.47215
27751,0.503603
27751.5,0.533593
27752,0
27752.5,0.0392106
27753,0.0786706
27753.5,0.345607
27754,0
27754.5,0.357105
27755,0
27755.5,0.0439081
27756,0.0867477
27756.5,0.130236
27757,0.174327
27757.5,0.219096
27758,0.264442
27758.5,0
27759,0.0456864
27759.5,0.0902465
27760,0.131563
27760.5,0.17704
27761,0.222743
27761.5,0
27762,0.0484165
27762.5,0.0973366
27763,0.141846
27763.5,0.179914
27764,0.210461
27764.5,0
27765,0.0481881
27765.5,0.0964796
27766,0.140334
27766.5,0.177682
27767,0.207383
27767.5,0
27768,0.0453573
27768.5,0.0895007
27769,0.130102
27769.5,0.165295
27770,0.193959
27770.5,0
27771,0.040926
27771.5,0.0813551
27772,0.119063
27772.5,0.150701
27773,0
27773.5,0.0378647
27774,0.0749127
27774.5,0.107967
27775,0.135166
27775.5,0
27776,0.0329223
27776.5,0.0648218
27777,0.093073
27777.5,0
27778,0.0294141
27778.5,0.0576013
27779,0
27779.5,0.0273212
27780,0.0534774
27780.5,0
27781,0.0253116
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0.0250215
27789,0.0501157
27789.5,0.31055
27790,0.6112
27790.5,0
27791,0.663619
27791.5,1.31058
27792,1.95397
27792.5,2.57743
27793,3.12484
27793.5,4.03353
27794,4.76057
27794.5,5.495
27795,6.41835
27795.5,7.5627
27796,8.8127
27796.5,10.0627
27797,11.3127
27797.5,9.0627
27798,6.8127
27798.5,4.73861
27799,4.73861
27799.5,3.48637
27800,2.47737
27800.5,1.79829
27801,1.32375
27801.5,0.981558
27802,0
27802.5,0.0574976
27803,0.113281
27803.5,0.163892
27804,0.206034
27804.5,0.236902
27805,0
27805.5,0.0452454
27806,0.0889147
27806.5,0.127832
27807,0.15903
27807.5,0
27808,0.0371527
27808.5,0.0728827
27809,0.104329
27809.5,0
27810,0.0325323
27810.5,0.0637528
27811,0.0910272
27811.5,0
27812,0.0281736
27812.5,0.0551565
27813,0
27813.5,0.0261289
27814,0.0511294
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0.265696
27874,0.666737
27874.5,1.31385
27875,1.92447
27875.5,2.85478
27876,4.10478
27876.5,5.35478
27877,6.60478
27877.5,7.10478
27878,8.10478
27878.5,9.35478
27879,10.6048
27879.5,10.7468
27880,10.8832
27880.5,11.0117
27881,11.5117
27881.5,12.0117
27882,12.5117
27882.5,10.2617
27883,8.01174
27883.5,8.01174
27884,8.51174
27884.5,9.51174
27885,8.86114
27885.5,8.4177
27886,8.47426
27886.5,8.11975
27887,7.84616
27887.5,8.07258
27888,8.799
27888.5,8.52698
27889,8.75496
27889.5,8.89427
27890,9.02313
27890.5,9.13427
27891,9.22174
27891.5,9.28024
27892,9.30581
27892.5,9.29464
27893,9.21122
27893.5,9.10256
27894,8.96895
27894.5,8.81261
27895,8.6365
27895.5,8.44338
27896,8.75026
27896.5,8.44875
27897,8.28619
27897.5,8.30324
27898,8.42487
27898.5,9.04649
27899,9.17554
27899.5,9.30288
27900,9.42991
