time,RSUExampleScenario.node[490].veinsmobility.speed
27205,15.5325
27205.5,15.5324
27206,15.5324
27206.5,15.5324
27207,15.1638
27207.5,14.3624
27208,13.1225
27208.5,11.5149
27209,11.5149
27209.5,9.93211
27210,8.74041
27210.5,7.37897
27211,6.05067
27211.5,5.10054
27212,4.39192
27212.5,4.39192
27213,3.7551
27213.5,3.17311
27214,2.69534
27214.5,2.30131
27215,1.97375
27215.5,1.65398
27216,1.38347
27216.5,1.15037
27217,0.9508
27217.5,0
27218,0.0671974
27218.5,0.13282
27219,0.193747
27219.5,0.246501
27220,0.287917
27220.5,0.316398
27221,0
27221.5,0.0533635
27222,0.105249
27222.5,0.152072
27223,0.193554
27223.5,0.23835
27224,0.513182
27224.5,0.568524
27225,0.736743
27225.5,1.40496
27226,2.35727
27226.5,3.41332
27227,4.56634
27227.5,5.81634
27228,7.06634
27228.5,8.31634
27229,9.56634
27229.5,10.8163
27230,11
27230.5,11
27231,11
27231.5,11
27232,11
27232.5,11.5
27233,12.5
27233.5,13.75
27234,15
27234.5,16.25
27235,16
27235.5,15.7662
27236,15.6493
27236.5,15.5909
27237,15.5616
27237.5,15.547
27238,15.5397
27238.5,15.5361
