time,RSUExampleScenario.node[4229].veinsmobility.speed
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0.274643
27746,0
27746.5,0.298095
27747,0.783459
27747.5,1.30178
27748,1.79651
27748.5,1.92618
27749,2.55584
27749.5,2.66807
27750,2.77696
27750.5,2.88236
27751,3.32718
27751.5,3.40393
27752,1.15393
27752.5,0.720624
27753,0.57952
27753.5,0
27754,0.688615
27754.5,0.832567
27755,1.33257
27755.5,1.83257
27756,2.33257
27756.5,3.33257
27757,4.58257
27757.5,4.63968
27758,4.36152
27758.5,4.0422
27759,2.72289
27759.5,2.72289
27760,0.869359
27760.5,0
27761,0.0936016
27761.5,0.182271
27762,0.26664
27762.5,0.345428
27763,0.410069
27763.5,0.461065
27764,0.50868
27764.5,0.541241
27765,0
27765.5,0.0768976
27766,0.152076
27766.5,0.222318
27767,0.284962
27767.5,0.33688
27768,0.375041
27768.5,0
27769,0.439831
27769.5,0.81894
27770,0
27770.5,0.0763535
27771,0.152762
27771.5,0.226532
27772,0.82784
27772.5,0
27773,0.735864
27773.5,0.796537
27774,0.85539
27774.5,0.920701
27775,1.31792
27775.5,1.38083
27776,1.64647
27776.5,1.78548
27777,1.92932
27777.5,2.44465
27778,2.40674
27778.5,2.15289
27779,1.93629
27779.5,2.08607
27780,2.49065
27780.5,2.86989
27781,3.10847
27781.5,0.858471
27782,0
27782.5,0
27783,0.103993
27783.5,0.707985
27784,0.806013
27784.5,0.838582
27785,1.37115
27785.5,2.40372
27786,1.74558
27786.5,1.74558
27787,1.19074
27787.5,1.00909
27788,1.32744
27788.5,1.40478
27789,1.13346
27789.5,0.983106
27790,0
27790.5,0.0765704
27791,0.62471
27791.5,0.681631
27792,0.730287
27792.5,0.77077
27793,0.803205
27793.5,0
27794,0.0659358
27794.5,0.132996
27795,0.195101
27795.5,0.258247
27796,0.308613
27796.5,0.350655
27797,0.378044
27797.5,0
27798,0.394163
27798.5,0.432315
27799,0.467478
27799.5,0.500549
27800,0.539395
27800.5,0.790679
27801,0
27801.5,0.0517347
27802,0.102215
27802.5,0.149078
27803,0.200157
27803.5,0.251133
27804,0.301962
27804.5,0.352758
27805,0
27805.5,0.0516879
27806,0.102197
27806.5,0.152174
27807,0.201811
27807.5,0.241771
27808,0.284014
27808.5,0
27809,0.0539074
27809.5,0.459007
27810,0.515501
27810.5,0
27811,0.0649032
27811.5,0.128399
27812,0.187774
27812.5,0.250727
27813,0.316314
27813.5,0.830312
27814,0.87416
27814.5,0
27815,0.0635454
27815.5,0.125622
27816,0.18337
27816.5,0.246438
27817,0.292804
27817.5,0.329583
27818,0
27818.5,0.0596971
27819,0.119246
27819.5,0.175958
27820,0.227521
27820.5,0.270042
27821,0.29978
27821.5,0
27822,0.054532
27822.5,0.10982
27823,0.163254
27823.5,0.210512
27824,0.247367
27824.5,0.272977
27825,0
27825.5,0.0508933
27826,0.10312
27826.5,0.152182
27827,0.193635
27827.5,0.225841
27828,0
27828.5,0.048955
27829,0.0975922
27829.5,0.141713
27830,0.179129
27830.5,0.208507
27831,0
27831.5,0.0447588
27832,0.0882408
27832.5,0.127968
27833,0.161869
27833.5,0.187028
27834,0
27834.5,0.0374793
27835,0.0740897
27835.5,0.106399
27836,0.131727
27836.5,0
27837,0.0304012
27837.5,0.059548
27838,0.0849222
27838.5,0
27839,0.026191
27839.5,0.0512517
27840,0
27840.5,0.0255096
27841,0.0505664
27841.5,0.302936
27842,0
27842.5,0
27843,0.296431
27843.5,0
27844,0.0532603
27844.5,0.335002
27845,0.872307
27845.5,1.18853
27846,1.45639
27846.5,1.46278
27847,0.731111
27847.5,0.731111
27848,1.00074
27848.5,0.688019
27849,0
27849.5,0.370719
27850,0.738409
27850.5,0.954304
27851,1.47442
27851.5,1.77089
27852,1.73853
27852.5,1.89836
27853,2.33865
27853.5,2.4229
27854,0.172901
27854.5,0.246248
27855,0.310657
27855.5,0.363128
27856,0.401177
27856.5,0
27857,0.0671199
27857.5,0.574233
27858,0.958818
27858.5,1.34032
27859,1.39225
27859.5,1.42633
27860,1.4286
27860.5,0.708634
27861,0
27861.5,0.533847
27862,0
27862.5,0.293846
27863,0.643337
27863.5,0
27864,0.287181
27864.5,0
27865,0.0506611
27865.5,0.102383
27866,0.149499
27866.5,0.189565
27867,0.22094
27867.5,0
27868,0.0449393
27868.5,0.0891606
27869,0.130184
27869.5,0.164608
27870,0
27870.5,0.0409913
27871,0.0810136
27871.5,0.116803
27872,0.145594
27872.5,0
27873,0.0341602
27873.5,0.0669675
27874,0.0957037
27874.5,0
27875,0.0297001
27875.5,0.289156
27876,0
27876.5,0.297035
27877,0.644702
27877.5,0
27878,0.294388
27878.5,0
27879,0.0472527
27879.5,0.0931858
27880,0.135233
27880.5,0.171235
27881,0.198201
27881.5,0.228739
27882,0.498854
27882.5,0
27883,0.367563
27883.5,0.404288
27884,0.495834
27884.5,0.613369
27885,0.728339
27885.5,0.837641
27886,0.866552
27886.5,0.891696
27887,1.41684
27887.5,1.31956
27888,1.23969
27888.5,1.1512
27889,1.05533
27889.5,0.953593
27890,1.35185
27890.5,1.269
27891,1.30143
27891.5,1.52714
27892,2.00402
27892.5,2.49373
27893,2.79085
27893.5,3.18945
27894,3.43984
27894.5,3.2064
27895,3.47296
27895.5,3.50184
27896,3.44125
27896.5,2.38066
27897,0.963774
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
