time,RSUExampleScenario.node[3115].veinsmobility.speed
27523,0.16326
27523.5,0.21818
27524,0.272422
27524.5,0
27525,0.0550858
27525.5,0.108823
27526,0.158616
27526.5,0.211885
27527,0.246638
27527.5,0.273691
27528,0
27528.5,0.0494491
27529,0.0983789
27529.5,0.144453
27530,0.185776
27530.5,0.221089
27531,0.246841
27531.5,0
27532,0.0451069
27532.5,0.0905557
27533,0.134104
27533.5,0.17386
27534,0.20593
27534.5,0
27535,0.0440461
27535.5,0.0883619
27536,0.130705
27536.5,0.167229
27537,0.194216
27537.5,0
27538,0.0412572
27538.5,0.0834887
27539,0.122718
27539.5,0.155025
27540,0
27540.5,0.0403785
27541,0.0816048
27541.5,0.119792
27542,0.151111
27542.5,0
27543,0.039131
27543.5,0.321318
27544,0
27544.5,0.331828
27545,0.374125
27545.5,0.696534
27546,0.744776
27546.5,1.10142
27547,1.39328
27547.5,1.43664
27548,1.48194
27548.5,1.77488
27549,1.88794
27549.5,2.22617
27550,2.77322
27550.5,3.82028
27551,4.81145
27551.5,4.79884
27552,3.8161
27552.5,2.97749
27553,2.97749
27553.5,3.16802
27554,3.59703
27554.5,1.34703
27555,1.34703
27555.5,1.84703
27556,2.84703
27556.5,4.09703
27557,4.14986
27557.5,4.19097
27558,4.21292
27558.5,4.20534
27559,4.1558
27559.5,4.04045
27560,3.78756
27560.5,2.82253
27561,1.59632
27561.5,1.59632
27562,1.37318
27562.5,1.65005
27563,2.2698
27563.5,2.5908
27564,2.7558
27564.5,2.82638
27565,1.41225
27565.5,0.386179
27566,0
27566.5,0.0377993
27567,0.0748928
27567.5,0.110053
27568,0.142589
27568.5,0.172401
27569,0.199727
27569.5,0.224802
27570,0
27570.5,0.0441763
27571,0.0882607
27571.5,0.130268
27572,0.168624
27572.5,0.20234
27573,0.227549
27573.5,0
27574,0.0428015
27574.5,0.0862561
27575,0.128318
27575.5,0.167252
27576,0.199017
27576.5,0
27577,0.043313
27577.5,0.0871218
27578,0.129292
27578.5,0.168029
27579,0.199387
27579.5,0
27580,0.0429844
27580.5,0.086352
27581,0.127935
27581.5,0.163867
27582,0.193441
27582.5,0
27583,0.042603
27583.5,0.0848423
27584,0.338883
27584.5,0
27585,0.338116
27585.5,0
27586,0.0432224
27586.5,0.0852731
27587,0.123921
27587.5,0.157476
27588,0.185054
27588.5,0
27589,0.0424967
27589.5,0.0862487
27590,0.128408
27590.5,0.166693
27591,0.199165
27591.5,0
27592,0.0436046
27592.5,0.349962
27593,0.639082
27593.5,0.692491
27594,0
27594.5,0.0643685
27595,0.132046
27595.5,0.195239
27596,0.256441
27596.5,0.313017
27597,0.357336
27597.5,0.426239
27598,0.995141
27598.5,0
27599,0.0738162
27599.5,0.145898
27600,0.71798
27600.5,1.37617
27601,2.36924
27601.5,2.43865
27602,1.43797
27602.5,1.43797
27603,1.13582
27603.5,0.925594
27604,0
27604.5,0.0658605
27605,0.132107
27605.5,0.193527
27606,0.24763
27606.5,0.292709
27607,0.328038
27607.5,0.385868
27608,0.440666
27608.5,0.493254
27609,0.543682
27609.5,0
27610,0.0561369
27610.5,0.110912
27611,0.161754
27611.5,0.206662
27612,0.244478
27612.5,0.27491
27613,0.329582
27613.5,0.383309
27614,0
27614.5,0.0544801
27615,0.107707
27615.5,0.161793
27616,0.502474
27616.5,0.833846
27617,0.862969
27617.5,0.893797
27618,0.926129
27618.5,0.957884
27619,0
27619.5,0.0469443
27620,0.0927451
27620.5,0.139474
27621,0.186538
27621.5,0.234053
27622,0.282107
27622.5,0.575392
27623,0.852119
27623.5,0
27624,0.0499846
27624.5,0.0986922
27625,0.143723
27625.5,0.183298
27626,0.232682
27626.5,0.281977
27627,0
27627.5,0.0546471
27628,0.108015
27628.5,0.162098
27629,0.209682
27629.5,0.252651
27630,0.283656
27630.5,0.322168
27631,0.36266
27631.5,0.40474
27632,0.448245
27632.5,0.722064
27633,0
27633.5,0.0577421
27634,0.114226
27634.5,0.171755
27635,0.229642
27635.5,0.287935
27636,0.346674
27636.5,0
27637,0.0594702
27637.5,0.117631
27638,0.176555
27638.5,0.235574
27639,0.29472
27639.5,0.322409
27640,0
27640.5,0.0599061
27641,0.118479
27641.5,0.177637
27642,0.225828
27642.5,0.266773
27643,0.300173
27643.5,0.326415
27644,0
27644.5,0.0553561
27645,0.110201
27645.5,0.162112
27646,0.209133
27646.5,0.249991
27647,0.284068
27647.5,0
27648,0.0545445
27648.5,0.108506
27649,0.159406
27649.5,0.205181
27650,0.244395
27650.5,0.273446
27651,0
27651.5,0.049771
27652,0.335033
27652.5,0.380353
27653,0.710413
27653.5,0.766171
27654,0.822902
27654.5,1.13719
27655,1.56142
27655.5,2.14146
27656,2.6983
27656.5,3.13103
27657,3.39819
27657.5,3.48348
27658,3.56746
27658.5,3.64788
27659,3.72376
27659.5,3.813
27660,4.27287
27660.5,4.67899
27661,4.93492
27661.5,5.02942
27662,5.41341
27662.5,5.91212
27663,6.54092
27663.5,7.27872
27664,6.84793
27664.5,6.77369
27665,7.06204
27665.5,7.18301
27666,4.93301
27666.5,4.93301
27667,4.99848
27667.5,2.74848
27668,2.74848
27668.5,0.498477
27669,0
27669.5,0
27670,0.5
27670.5,1.5
27671,2.75
27671.5,4
27672,4.09119
27672.5,4.12861
27673,3.05084
27673.5,3.05084
27674,2.29332
27674.5,2.01533
27675,2.23735
27675.5,2.95936
27676,4.18137
27676.5,5.43137
27677,6.68137
27677.5,7.93137
27678,9.18137
27678.5,10.4314
27679,9.00042
27679.5,6.75042
27680,4.50042
27680.5,2.25042
27681,2.25042
27681.5,1.12521
27682,0.562606
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0.0316222
27718,0.14038
27718.5,0.261294
27719,0.462894
27719.5,0.867168
27720,1.33891
27720.5,2.06591
27721,1.03295
27721.5,1.03295
27722,1.53295
27722.5,2.53295
27723,3.78295
27723.5,5.03295
27724,6.28295
27724.5,7.53295
27725,8.78295
27725.5,10.033
27726,11.283
27726.5,12.533
27727,11
27727.5,11
27728,11
27728.5,11.1488
27729,11.2976
27729.5,11.4463
27730,11.5948
27730.5,11.7429
27731,11.8907
27731.5,12.038
27732,12.1848
27732.5,12.8315
27733,13.9783
27733.5,15.2283
27734,16.4783
27734.5,16.6085
27735,16.4736
27735.5,16.4062
27736,16.3725
27736.5,16.3556
27737,16.3472
27737.5,16.3429
27738,16.3408
27738.5,16.3398
27739,16.3393
27739.5,16.339
27740,16.3389
27740.5,16.3388
27741,16.3388
27741.5,16.3388
27742,16.3387
27742.5,16.3387
27743,16.3387
27743.5,16.3387
27744,14.8543
27744.5,13.3411
27745,11.7953
27745.5,10.2121
27746,8.58459
27746.5,6.90313
27747,5.15218
27747.5,3.30366
27748,1.29289
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,1
27788.5,0.111783
27789,0.111783
27789.5,0.611783
27790,1.61178
27790.5,2.86178
27791,4.11178
27791.5,5.36178
27792,6.61178
27792.5,7.86178
27793,9.11178
27793.5,10.3618
27794,11
27794.5,11
27795,11
27795.5,11
27796,11
27796.5,11.5
27797,12.5
27797.5,13.75
27798,15
27798.5,15.1398
27799,15.2788
27799.5,15.4163
27800,15.5515
27800.5,15.6834
27801,15.8114
27801.5,15.9346
27802,16.0523
27802.5,16.1637
27803,16.2679
27803.5,16.3643
27804,16.3515
27804.5,16.3451
27805,16.3419
27805.5,16.3403
27806,16.3395
27806.5,16.3391
27807,16.3389
27807.5,16.3388
27808,16.3388
27808.5,16.3388
27809,16.3387
27809.5,16.3387
