time,RSUExampleScenario.node[1117].veinsmobility.speed
27338.5,0.0799113
27339,0.11461
27339.5,0.142008
27340,0
27340.5,0.03285
27341,0.0643801
27341.5,0.0919392
27342,0
27342.5,0.0284708
27343,0.0557423
27343.5,0
27344,0.0264143
27344.5,0.0516913
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0.0272038
27350.5,0
27351,0.165167
27351.5,0.606113
27352,1.54706
27352.5,2.60326
27353,3.85326
27353.5,5.00637
27354,6.2185
27354.5,7.4685
27355,8.7185
27355.5,9.9685
27356,11.2185
27356.5,12.4685
27357,13.7185
27357.5,14.9685
27358,15.9361
27358.5,15.7343
27359,15.6333
27359.5,15.5829
27360,15.5576
27360.5,15.545
27361,15.5387
27361.5,15.5356
27362,15.534
27362.5,15.5332
27363,15.5328
27363.5,15.5326
27364,15.5325
27364.5,15.5325
27365,15.5324
27365.5,15.5324
27366,15.5324
27366.5,15.5324
27367,15.5324
27367.5,15.496
27368,15.275
27368.5,15.2487
27369,15.3531
27369.5,15.1552
27370,14.913
27370.5,14.7633
27371,14.6713
27371.5,14.7837
27372,14.8455
27372.5,12.9666
27373,11
27373.5,11
27374,10.9991
27374.5,10.9986
27375,10.9984
27375.5,10.9981
27376,11
27376.5,11.3321
27377,12.0202
27377.5,12.9893
27378,14.2262
27378.5,14.7429
27379,14.8739
27379.5,14.9911
27380,15.0821
27380.5,15.1315
27381,15.1126
27381.5,14.9531
27382,13.7937
27382.5,13.7937
27383,14.2937
