time,RSUExampleScenario.node[3048].veinsmobility.speed
27520.5,0.0496266
27521,0.100233
27521.5,0.149329
27522,0.192587
27522.5,0.22578
27523,0
27523.5,0.0484056
27524,0.0976508
27524.5,0.145229
27525,0.186915
27525.5,0.218567
27526,0
27526.5,0.0463665
27527,0.0933545
27527.5,0.136938
27528,0.173132
27528.5,0.200373
27529,0
27529.5,0.0416265
27530,0.082039
27530.5,0.118888
27531,0.150236
27531.5,0
27532,0.037536
27532.5,0.0739189
27533,0.1063
27533.5,0.13208
27534,0
27534.5,0.0310336
27535,0.0610982
27535.5,0.0876869
27536,0
27536.5,0.028932
27537,0.0570382
27537.5,0.082775
27538,0
27538.5,0.324596
27539,0.619454
27539.5,0
27540,0.29565
27540.5,0.645317
27541,0.764954
27541.5,1.08217
27542,1.62332
27542.5,2.31785
27543,2.3787
27543.5,2.18961
27544,0
27544.5,0.0813479
27545,0.167632
27545.5,0.249448
27546,0.323626
27546.5,0.387248
27547,0.448142
27547.5,0.512627
27548,0.592433
27548.5,1.10037
27549,1.59329
27549.5,1.11272
27550,1.01411
27550.5,0.926861
27551,0
27551.5,0.0792985
27552,0.717145
27552.5,1.85499
27553,1.70657
27553.5,0.847219
27554,0
27554.5,0.0422941
27555,0.359232
27555.5,0.399647
27556,0.442726
27556.5,0.487483
27557,0
27557.5,0.0461041
27558,0.0912928
27558.5,0.138365
27559,0.400861
27559.5,0.435009
27560,0
27560.5,0.0488756
27561,0.0993636
27561.5,0.145637
27562,0.194277
27562.5,0.462897
27563,0.790536
27563.5,0
27564,0.308288
27564.5,0.719653
27565,1.11672
27565.5,0.567191
27566,0
27566.5,0.06708
27567,0.134613
27567.5,0.197388
27568,0.266688
27568.5,0.862853
27569,1.2109
27569.5,1.70949
27570,2.27359
27570.5,1.46815
27571,1.16153
27571.5,1.05041
27572,0.971229
27572.5,0
27573,0.700257
27573.5,0.763753
27574,0.846687
27574.5,1.42962
27575,1.8169
27575.5,1.37114
27576,1.04357
27576.5,0.808322
27577,0
27577.5,0.0618774
27578,0.127852
27578.5,0.195603
27579,0.26323
27579.5,0.329292
27580,0.392761
27580.5,0.452913
27581,0.504073
27581.5,0.540126
27582,0
27582.5,0.0814257
27583,0.163775
27583.5,0.244585
27584,0.321818
27584.5,0.393956
27585,0.459976
27585.5,0.515717
27586,0.556564
27586.5,0.582889
27587,0
27587.5,0.0820416
27588,0.165085
27588.5,0.246445
27589,0.323809
27589.5,0.393066
27590,0.449948
27590.5,0.493425
27591,0.523587
27591.5,0
27592,0.078763
27592.5,0.158413
27593,0.234522
27593.5,0.302727
27594,0.360738
27594.5,0.407085
27595,0.441229
27595.5,0
27596,0.0716275
27596.5,0.141729
27597,0.207301
27597.5,0.265649
27598,0.314659
27598.5,0.351302
27599,0
27599.5,0.0614567
27600,0.122231
27600.5,0.1785
27601,0.226508
27601.5,0.264012
27602,0
27602.5,0.0526834
27603,0.104334
27603.5,0.151432
27604,0.190588
27604.5,0.219169
27605,0
27605.5,0.0419704
27606,0.0824205
27606.5,0.118289
27607,0.146733
27607.5,0
27608,0.0340383
27608.5,0.0667267
27609,0.095353
27609.5,0
27610,0.0295854
27610.5,0.0579391
27611,0
27611.5,0.0274859
27612,0.0538017
27612.5,0
27613,0.0254694
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0.0251533
27631.5,0.0502383
27632,0
27632.5,0.026882
27633,0.29437
27633.5,0
27634,0.0380114
27634.5,0.0749984
27635,0.336884
27635.5,0.607426
27636,0
27636.5,0.0495827
27637,0.0981763
27637.5,0.144004
27638,0.41878
27638.5,0.455487
27639,0.508055
27639.5,0
27640,0.0487069
27640.5,0.379085
27641,0.975418
27641.5,1.5099
27642,1.86163
27642.5,2.21603
27643,2.29888
27643.5,2.37969
27644,2.45698
27644.5,2.51143
27645,2.83528
27645.5,2.28521
27646,2.28521
27646.5,2.78521
27647,0.950181
27647.5,0
27648,0.0814551
27648.5,0.161417
27649,0.243059
27649.5,0.824701
27650,1.35903
27650.5,2.08078
27651,3.06665
27651.5,3.18068
27652,3.28875
27652.5,3.39413
27653,2.8085
27653.5,2.34251
27654,2.37653
27654.5,1.56357
27655,0.952382
27655.5,0.713975
27656,0.530641
27656.5,0.388942
27657,0.27999
27657.5,0.197467
27658,0.136324
27658.5,0.0921822
27659,0.0611737
27659.5,0.0400984
27660,0.0259615
27660.5,0.0166522
27661,0.0105514
27661.5,0.00668906
27662,0.00410724
27662.5,0.001196
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0.394436
27672,0.93385
27672.5,1.61895
27673,2.37282
27673.5,2.17554
27674,2.27503
27674.5,2.80661
27675,0.556614
27675.5,0.556614
27676,1.05661
27676.5,2.05661
27677,3.1506
27677.5,3.74271
27678,4.01937
27678.5,4.28559
27679,4.02704
27679.5,3.80235
27680,3.60089
27680.5,3.34483
27681,3.07455
27681.5,2.83576
27682,2.67241
27682.5,2.58861
27683,2.56796
27683.5,2.59341
27684,2.65458
27684.5,2.74588
27685,2.86124
27685.5,2.99485
27686,3.1402
27686.5,3.29468
27687,3.44436
27687.5,3.55357
27688,3.61466
27688.5,3.66511
27689,1.83254
27689.5,0
27690,0.0494812
27690.5,0.0980993
27691,0.14439
27691.5,0.44671
27692,0
27692.5,0.0654986
27693,0.134445
27693.5,0.200587
27694,0.268544
27694.5,0.337866
27695,0.776205
27695.5,1.27149
27696,1.33167
27696.5,0.825011
27697,0
27697.5,0
27698,0.5
27698.5,0.547939
27699,1.09588
27699.5,1.15154
27700,0.985998
27700.5,0
27701,0.0753835
27701.5,0.650767
27702,0
27702.5,0
27703,0.0800137
27703.5,0.160481
27704,0.236244
27704.5,0.304743
27705,0.378463
27705.5,0.450075
27706,0.519309
27706.5,0.584959
27707,0
27707.5,0.0736932
27708,0.145966
27708.5,0.71824
27709,0.790385
27709.5,1.35596
27710,0.967348
27710.5,0
27711,0.344408
27711.5,0.386402
27712,0.429487
27712.5,0.472788
27713,0
27713.5,0.0511298
27714,0.101184
27714.5,0.404384
27715,0.777824
27715.5,0
27716,0.0499195
27716.5,0.332368
27717,0.371334
27717.5,0.41312
27718,0.456483
27718.5,0
27719,0.0512695
27719.5,0.104404
27720,0.153272
27720.5,0.204753
27721,0.257241
27721.5,0.553682
27722,0
27722.5,0.0650636
27723,0.128811
27723.5,0.188745
27724,0.242887
27724.5,0.30838
27725,0.373938
27725.5,0.439329
27726,0
27726.5,0.06605
27727,0.130751
27727.5,0.191516
27728,0.25694
27728.5,0.322291
27729,0.387425
27729.5,0.451796
27730,0
27730.5,0.0655262
27731,0.129717
27731.5,0.560272
27732,0.918868
27732.5,0
27733,0.064586
27733.5,0.128877
27734,0.553021
27734.5,0
27735,0.0700861
27735.5,0.138427
27736,0.201982
27736.5,0.267216
27737,0.332714
27737.5,0.367584
27738,0.394748
27738.5,0
27739,0.645389
27739.5,0.708223
27740,0
27740.5,0.0698269
27741,0.138291
27741.5,0.613704
27742,0
27742.5,0.0677555
27743,0.496733
27743.5,0.552018
27744,0
27744.5,0.0655506
27745,0.473578
27745.5,0.507397
27746,0.560632
27746.5,0
27747,0.0684381
27747.5,0.135574
27748,0.203789
27748.5,0.699996
27749,1.21971
27749.5,0.889609
27750,0
27750.5,0.0622832
27751,0.52625
27751.5,0
27752,0.0639571
27752.5,0.462221
27753,0.499281
27753.5,0
27754,0.062561
27754.5,0.617364
27755,0.674573
27755.5,0
27756,0.0594908
27756.5,0.118898
27757,0.176077
27757.5,0.231699
27758,0.285005
27758.5,0.32637
27759,0.361239
27759.5,0.388492
27760,0
27760.5,0.0647407
27761,0.138018
27761.5,0.220076
27762,0.299265
27762.5,0.878454
27763,0
27763.5,0.0812783
27764,0.719655
27764.5,1.85803
27765,1.77144
27765.5,1.68364
27766,0.902899
27766.5,0
27767,0.0486896
27767.5,0.354113
27768,0
27768.5,0.0493958
27769,0.31363
27769.5,0.362728
27770,0.738292
27770.5,0.795106
27771,0
27771.5,0.0476138
27772,0.0955832
27772.5,0.388465
27773,0
27773.5,0.0579204
27774,0.431353
27774.5,0.872355
27775,0
27775.5,0.0637736
27776,0.126233
27776.5,0.537015
27777,0
27777.5,0.0621377
27778,0.12659
27778.5,0.189726
27779,0.258278
27779.5,0.918418
27780,0.978451
27780.5,1.0468
27781,1.42446
27781.5,1.50334
27782,1.82816
27782.5,1.90514
27783,1.98037
27783.5,2.05328
27784,2.12286
27784.5,0
27785,0.0827306
27785.5,0.166661
27786,0.750592
27786.5,0.817308
27787,1.38403
27787.5,1.80658
27788,2.16288
27788.5,2.46602
27789,2.81092
27789.5,3.12859
27790,3.22033
27790.5,3.2819
27791,3.1774
27791.5,2.8407
27792,2.72544
27792.5,2.81078
27793,3.0075
27793.5,3.28134
27794,3.66501
27794.5,4.22388
27795,1.97388
27795.5,1.97388
27796,1.62427
27796.5,1.37814
27797,1.17529
27797.5,0.991858
27798,0
27798.5,0.0700463
27799,0.13856
27799.5,0.202637
27800,0.269279
27800.5,0.335487
27801,0.367681
27801.5,0
27802,0.0600526
27802.5,0.118376
27803,0.172081
27803.5,0.228255
27804,0.266602
27804.5,0.294222
27805,0
27805.5,0.0498794
27806,0.0984549
27806.5,0.143333
27807,0.182852
27807.5,0.2138
27808,0
27808.5,0.0430296
27809,0.0853457
27809.5,0.127268
27810,0.165801
27810.5,0.194914
27811,0
27811.5,0.0419592
27812,0.320293
27812.5,0.355203
27813,0
27813.5,0.0399697
27814,0.0796085
27814.5,0.116862
27815,0.36688
27815.5,0
27816,0.0428161
27816.5,0.0844916
27817,0.122879
27817.5,0.156339
27818,0.198477
27818.5,0.240205
27819,0.281749
27819.5,0
27820,0.037253
27820.5,0.0744727
27821,0.109902
27821.5,0.372399
27822,0
27822.5,0.0370968
27823,0.0732516
27823.5,0.106731
27824,0.136314
27824.5,0.387058
27825,0
27825.5,0.0345723
27826,0.0682884
27826.5,0.0995912
27827,0.127431
27827.5,0.383293
27828,0
27828.5,0.0326821
27829,0.0645726
27829.5,0.0942472
27830,0.120779
27830.5,0
27831,0.037362
27831.5,0.0753447
27832,0.109567
27832.5,0.1386
27833,0
27833.5,0.0390074
27834,0.0801315
27834.5,0.11895
27835,0.15111
27835.5,0
27836,0.0403432
27836.5,0.333779
27837,0
27837.5,0.0406865
27838,0.0802944
27838.5,0.11681
27839,0.148766
27839.5,0.18963
27840,0.230628
27840.5,0.509798
27841,0.840858
27841.5,0.935707
27842,1.13389
27842.5,1.61585
27843,1.9348
27843.5,2.02767
27844,2.32215
27844.5,2.85256
27845,3.15884
27845.5,3.21253
27846,3.24651
27846.5,3.2773
27847,1.18414
27847.5,1.18414
27848,1.68414
27848.5,2.5056
27849,3.00686
27849.5,3.00398
27850,2.84691
27850.5,2.55073
27851,1.80595
27851.5,1.80595
27852,2.21978
27852.5,2.68878
27853,3.26822
27853.5,3.95039
27854,4.70217
27854.5,5.78006
27855,6.67128
27855.5,7.37129
27856,7.88007
27856.5,8.19286
27857,8.31632
27857.5,8.44063
27858,8.55938
27858.5,8.60364
27859,8.2865
27859.5,7.90841
27860,7.58491
27860.5,6.74785
27861,6.74785
27861.5,6.71091
27862,6.60017
27862.5,6.53593
27863,6.50682
27863.5,6.51791
27864,6.5858
27864.5,6.7366
27865,7.0007
27865.5,7.40207
27866,7.94522
27866.5,8.59581
27867,9.33066
27867.5,10.1686
27868,11.2108
27868.5,12.0068
27869,12.5617
27869.5,12.9002
27870,13.0305
27870.5,13.1512
27871,13.2111
27871.5,13.264
27872,12.79
27872.5,11.9732
27873,10.6486
27873.5,10.6486
27874,11
27874.5,11
27875,11
27875.5,11
27876,11
27876.5,11.5
27877,12.5
27877.5,13.202
27878,10.952
27878.5,10.952
27879,11.452
27879.5,11.414
27880,11.3566
27880.5,11.2763
27881,11.2825
27881.5,11.7888
27882,11.7199
27882.5,10.8631
27883,10.3805
27883.5,9.19042
27884,7.22026
27884.5,7.22026
27885,7.31647
27885.5,7.91268
27886,8.02887
27886.5,5.77887
27887,5.77887
27887.5,6.27887
27888,6.00001
27888.5,6.13473
27889,5.81433
27889.5,5.72521
27890,5.185
27890.5,4.70431
27891,4.26413
27891.5,3.87948
27892,3.5524
27892.5,3.27743
27893,3.04493
27893.5,2.84963
27894,2.68406
27894.5,2.51692
27895,2.34286
27895.5,2.1523
27896,1.92155
27896.5,0
27897,0.0747074
27897.5,0.649415
27898,1.72158
27898.5,1.81776
27899,1.91104
27899.5,1.4111
27900,1.18445
