time,RSUExampleScenario.node[3859].veinsmobility.speed
27718.5,11.497
27719,11.4365
27719.5,11.3698
27720,11.3067
27720.5,11.2436
27721,11.1771
27721.5,11.1036
27722,11.0166
27722.5,10.8391
27723,11.1616
27723.5,10.5548
27724,9.98805
27724.5,9.46775
27725,8.99087
27725.5,8.55427
27726,8.15482
27726.5,7.7895
27727,7.45536
27727.5,7.14958
27728,6.86949
27728.5,6.61251
27729,6.37621
27729.5,6.15828
27730,5.95648
27730.5,5.53639
27731,5.17038
27731.5,5.06624
27732,4.96427
27732.5,4.86267
27733,4.75969
27733.5,4.65367
27734,4.54326
27734.5,4.42792
27735,4.30695
27735.5,4.17792
27736,4.03733
27736.5,3.88903
27737,3.34697
27737.5,2.93166
27738,2.60917
27738.5,2.58909
27739,2.23882
27739.5,1.93232
27740,1.66623
27740.5,1.43773
27741,1.33227
27741.5,1.13167
27742,0.973377
27742.5,0
27743,0.0776304
27743.5,0.153854
27744,0.22594
27744.5,0.291541
27745,0.348949
27745.5,0.397207
27746,0.43603
27746.5,0.462042
27747,0
27747.5,0.0680487
27748,0.135839
27748.5,0.200582
27749,0.259817
27749.5,0.309665
27750,0.346285
27750.5,0
27751,0.0622052
27751.5,0.124412
27752,0.182506
27752.5,0.235732
27753,0.655782
27753.5,0.722939
27754,0.789289
27754.5,1.10607
27755,1.28332
27755.5,1.70535
27756,2.248
27756.5,3.05568
27757,3.69573
27757.5,4.33742
27758,4.90181
27758.5,5.3271
27759,5.66048
27759.5,6.14857
27760,7.13666
27760.5,8.38666
27761,9.63666
27761.5,10.8867
27762,11
27762.5,11
27763,10.8401
27763.5,11
27764,10.9083
27764.5,10.8894
27765,10.9177
27765.5,10.9758
27766,11.0551
27766.5,11.1535
27767,11.2696
27767.5,11.3782
27768,11.38
27768.5,10.8507
27769,9.32135
27769.5,8.29157
27770,7.14691
27770.5,6.01631
27771,6.01631
27771.5,6.51631
27772,6.36821
27772.5,6.72011
27773,7.57202
27773.5,8.82202
27774,8.33592
27774.5,7.64618
27775,6.55977
27775.5,5.69148
27776,4.96652
27776.5,4.34534
27777,3.80323
27777.5,3.32965
27778,2.91556
27778.5,2.55307
27779,2.23296
27779.5,1.94747
27780,1.69294
27780.5,1.46627
27781,1.26241
27781.5,1.07717
27782,0.90884
27782.5,0
27783,0.0663511
27783.5,0.130955
27784,0.190283
27784.5,0.240936
27785,0.279923
27785.5,0.304961
27786,0
27786.5,0.0498168
27787,0.097993
27787.5,0.141221
27788,0.176386
27788.5,0
27789,0.0415982
27789.5,0.0816829
27790,0.117207
27790.5,0.145342
27791,0
27791.5,0.0336881
27792,0.066035
27792.5,0.0943463
27793,0
27793.5,0.0292564
27794,0.0572905
27794.5,0
27795,0.0271692
27795.5,0.053178
27796,0
27796.5,0.025166
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0.322563
27805.5,0.74643
27806,1.3175
27806.5,1.75204
27807,2.14752
27807.5,2.29042
27808,2.5716
27808.5,2.92949
27809,3.43095
27809.5,4.13294
27810,4.54418
27810.5,4.81785
27811,4.9176
27811.5,4.60585
27812,3.29409
27812.5,3.29409
27813,3.79409
27813.5,4.14721
27814,4.22023
27814.5,3.85704
27815,3.70381
27815.5,3.9194
27816,4.57026
27816.5,5.24196
27817,5.63195
27817.5,5.74679
27818,5.85407
27818.5,5.822
27819,5.42311
27819.5,5.30818
27820,5.58614
27820.5,5.63218
27821,5.55087
27821.5,5.41965
27822,5.50079
27822.5,5.46927
27823,5.60425
27823.5,5.60079
27824,5.54871
27824.5,5.49916
27825,5.47219
27825.5,5.4843
27826,5.50514
27826.5,5.60985
27827,5.32872
27827.5,4.04759
27828,4.04759
27828.5,1.79759
27829,0.85043
27829.5,0
27830,0
27830.5,0.5
27831,0.569057
27831.5,0.624263
27832,0.67443
27832.5,1.2246
27833,1.07549
27833.5,0.933867
27834,0
27834.5,0.544229
27835,0.585183
27835.5,0.623827
27836,0.662559
27836.5,0.69583
27837,0
27837.5,0.0534078
27838,0.344712
27838.5,0.379174
27839,0.415611
27839.5,0.452771
27840,0.489359
27840.5,0
27841,0.0454449
27841.5,0.0898959
27842,0.138148
27842.5,0.540783
27843,0
27843.5,0.0487038
27844,0.0973395
27844.5,0.143921
27845,0.429131
27845.5,0.462519
27846,0.493629
27846.5,0
27847,0.039537
27847.5,0.0794196
27848,0.347871
27848.5,0
27849,0.363245
27849.5,0
27850,0.0453042
27850.5,0.0895661
27851,0.134633
27851.5,0.180657
27852,0.227701
27852.5,0
27853,0.050759
27853.5,0.102318
27854,0.149437
27854.5,0.198174
27855,0.568462
27855.5,0
27856,0.0492523
27856.5,0.0981215
27857,0.148909
27857.5,0.200337
27858,0.233851
27858.5,0.261202
27859,0
27859.5,0.0485707
27860,0.0997335
27860.5,0.147772
27861,0.188392
27861.5,0.22016
27862,0
27862.5,0.317799
27863,0.356515
27863.5,0
27864,0.0423418
27864.5,0.0845274
27865,0.338015
27865.5,0
27866,0.0436399
27866.5,0.0876952
27867,0.127582
27867.5,0.161517
27868,0.201183
27868.5,0
27869,0.0440873
27869.5,0.0885239
27870,0.128753
27870.5,0.162936
27871,0.190197
27871.5,0
27872,0.044218
27872.5,0.0886607
27873,0.128855
27873.5,0.162889
27874,0.189793
27874.5,0
27875,0.0418702
27875.5,0.0826084
27876,0.120065
27876.5,0.152564
27877,0.17916
27877.5,0
27878,0.038162
27878.5,0.076005
27879,0.111512
27879.5,0.143026
27880,0
27880.5,0.0374813
27881,0.0744882
27881.5,0.10889
27882,0.137496
27882.5,0
27883,0.0338034
27883.5,0.0665536
27884,0.0955877
27884.5,0
27885,0.0299357
27885.5,0.0586298
27886,0
27886.5,0.0278233
27887,0.0544662
27887.5,0
27888,0.0257927
27888.5,0
27889,0.0251425
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0.0251425
27892,0
27892.5,0.0257763
27893,0.0510889
27893.5,0
27894,0.261946
27894.5,0
27895,0.0391356
27895.5,0.0806727
27896,0.426342
27896.5,0.474546
27897,0.565412
27897.5,0.867849
27898,1.43688
27898.5,1.77242
27899,1.85246
27899.5,2.19136
27900,2.77791
