time,RSUExampleScenario.node[3780].veinsmobility.speed
27633,0.297385
27633.5,0.356657
27634,0.41598
27634.5,0.475374
27635,0
27635.5,0.0605308
27636,0.119704
27636.5,0.178724
27637,0.237392
27637.5,0.295775
27638,0.353896
27638.5,0
27639,0.0595844
27639.5,0.117815
27640,0.175867
27640.5,0.233531
27641,0.290867
27641.5,0.317774
27642,0
27642.5,0.05462
27643,0.347698
27643.5,0.377364
27644,0.407463
27644.5,0
27645,0.0480414
27645.5,0.0949165
27646,0.142214
27646.5,0.189828
27647,0.237886
27647.5,0.286449
27648,0
27648.5,0.0446311
27649,0.0891704
27649.5,0.348564
27650,0.374253
27650.5,0.401397
27651,0
27651.5,0.0350475
27652,0.0704869
27652.5,0.104913
27653,0.381407
27653.5,0
27654,0.0379431
27654.5,0.0749936
27655,0.109529
27655.5,0.140456
27656,0.396431
27656.5,0
27657,0.0370917
27657.5,0.0733012
27658,0.107024
27658.5,0.137178
27659,0.392438
27659.5,0
27660,0.036005
27660.5,0.0711255
27661,0.103731
27661.5,0.140649
27662,0.178231
27662.5,0
27663,0.0383367
27663.5,0.0756684
27664,0.110115
27664.5,0.140305
27665,0.165589
27665.5,0
27666,0.036112
27666.5,0.0720956
27667,0.106147
27667.5,0.136814
27668,0
27668.5,0.036509
27669,0.0727132
27669.5,0.106638
27670,0.135046
27670.5,0
27671,0.0341688
27671.5,0.0686053
27672,0.100028
27672.5,0.125229
27673,0
27673.5,0.0312551
27674,0.0642999
27674.5,0.0967465
27675,0.1233
27675.5,0.153636
27676,0.477952
27676.5,0
27677,0.269586
27677.5,0.749301
27678,1.19894
27678.5,1.55578
27679,2.09786
27679.5,2.63844
27680,2.72544
27680.5,2.69805
27681,2.36543
27681.5,2.17505
27682,2.48468
27682.5,2.31693
27683,2.02483
27683.5,1.94053
27684,1.90566
27684.5,1.99316
27685,2.29969
27685.5,2.62117
27686,3.44265
27686.5,1.19265
27687,1.19265
27687.5,1.20178
27688,1.57139
27688.5,1.7937
27689,0
27689.5,0
27690,0.0829189
27690.5,0.167178
27691,0.246801
27691.5,0.325743
27692,0.389334
27692.5,0.439994
27693,0.990653
27693.5,0
27694,0.0742352
27694.5,0.583308
27695,0.615533
27695.5,0.652215
27696,0.692275
27696.5,0.73222
27697,0.774954
27697.5,0.81949
27698,0.867553
27698.5,0
27699,0.0735344
27699.5,0.149662
27700,0.72579
27700.5,0
27701,0.0760774
27701.5,0.150692
27702,0.224437
27702.5,0.296947
27703,0.368034
27703.5,0.939122
27704,0.996309
27704.5,1.07401
27705,1.57413
27705.5,1.65727
27706,1.7406
27706.5,1.82309
27707,1.9042
27707.5,1.97811
27708,2.32065
27708.5,2.40026
27709,0.886031
27709.5,0
27710,0.0552492
27710.5,0.109177
27711,0.159264
27711.5,0.212856
27712,0.248372
27712.5,0.301904
27713,0.354853
27713.5,0
27714,0.0560811
27714.5,0.11295
27715,0.165222
27715.5,0.217306
27716,0.268971
27716.5,0
27717,0.0565878
27717.5,0.115343
27718,0.171245
27718.5,0.219384
27719,0.25805
27719.5,0.28676
27720,0
27720.5,0.392421
27721,0.43787
27721.5,0.484479
27722,0
27722.5,0.0621991
27723,0.123032
27723.5,0.18853
27724,0.833385
27724.5,0
27725,0.0840296
27725.5,0.169368
27726,0.250121
27726.5,0.328894
27727,0.405248
27727.5,0.45607
27728,0.495598
27728.5,0.566615
27729,0
27729.5,0.0751324
27730,0.150667
27730.5,0.221122
27731,0.285471
27731.5,0.34192
27732,0.415955
27732.5,0.445204
27733,0
27733.5,0.0677252
27734,0.135152
27734.5,0.199488
27735,0.258283
27735.5,0.307681
27736,0.343874
27736.5,0
27737,0.0618773
27737.5,0.123888
27738,0.181875
27738.5,0.231717
27739,0.2713
27739.5,0.299569
27740,0
27740.5,0.0536772
27741,0.10591
27741.5,0.153867
27742,0.195083
27742.5,0.226472
27743,0
27743.5,0.0448766
27744,0.0884215
27744.5,0.127507
27745,0.158908
27745.5,0
27746,0.0372804
27746.5,0.0731352
27747,0.104697
27747.5,0
27748,0.0326539
27748.5,0.0639929
27749,0.0913762
27749.5,0
27750,0.0282872
27750.5,0.0553804
27751,0
27751.5,0.0262379
27752,0.0513441
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0.0284822
27778.5,0.0592562
27779,0.0868645
27779.5,0.120507
27780,0.530598
27780.5,0.575906
27781,0.869215
27781.5,0.971781
27782,1.40367
27782.5,2.22932
27783,2.68769
27783.5,2.9646
27784,3.04805
27784.5,3.46158
27785,4.17065
27785.5,3.48281
27786,1.79497
27786.5,1.79497
27787,2.29497
27787.5,3.29497
27788,1.04497
27788.5,1.04497
27789,1.54497
27789.5,2.54497
27790,3.79497
27790.5,5.04497
27791,6.29497
27791.5,7.54497
27792,8.79497
27792.5,9.95476
27793,10.0856
27793.5,10.7164
27794,10.8417
27794.5,10.6105
27795,9.37934
27795.5,7.32934
27796,7.32934
27796.5,5.72038
27797,5.72038
27797.5,5.21392
27798,5.21392
27798.5,4.95618
27799,4.53007
27799.5,4.60396
27800,4.32272
27800.5,4.06271
27801,3.99557
27801.5,4.29464
27802,5.05346
27802.5,5.53285
27803,5.64608
27803.5,5.75931
27804,5.8724
27804.5,5.98618
27805,6.59996
27805.5,6.32846
27806,5.05696
27806.5,2.80696
27807,-0.0701199
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0.534722
27844.5,1.42708
27845,2.49826
27845.5,3.65885
27846,4.23915
27846.5,5.1543
27847,6.23687
27847.5,7.48687
27848,8.73687
27848.5,9.98687
27849,11
27849.5,11.9773
27850,9.72735
27850.5,7.47735
27851,7.47735
27851.5,7.04916
27852,7.12097
27852.5,6.95027
27853,6.84135
27853.5,6.7037
27854,7.06605
27854.5,6.95925
27855,7.35245
27855.5,7.21233
27856,7.07228
27856.5,6.93132
27857,7.05119
27857.5,6.89625
27858,6.757
27858.5,6.77741
27859,5.93819
27859.5,5.27122
27860,5.27122
27860.5,4.65576
27861,4.0833
27861.5,3.5866
27862,3.21242
27862.5,3.33824
27863,3.96406
27863.5,5.08988
27864,4.55518
27864.5,4.43313
27865,4.36298
27865.5,4.29977
27866,4.24215
27866.5,4.18901
27867,4.1394
27867.5,4.09249
27868,4.54559
27868.5,5.49868
27869,6.74868
27869.5,6.66217
27870,6.5472
27870.5,6.40429
27871,5.92649
27871.5,5.49778
27872,5.11125
27872.5,4.76099
27873,4.44192
27873.5,4.14965
27874,3.87667
27874.5,3.61716
27875,3.37093
27875.5,3.13777
27876,2.91748
27876.5,2.70974
27877,2.51413
27877.5,2.32747
27878,2.14687
27878.5,1.97298
27879,1.80649
27879.5,1.64803
27880,1.4953
27880.5,1.3461
27881,1.20225
27881.5,1.06565
27882,0.93812
27882.5,0
27883,0.0737496
27883.5,0.146261
27884,0.214451
27884.5,0.274731
27885,0.3237
27885.5,0.359515
27886,0
27886.5,0.0615623
27887,0.121928
27887.5,0.177476
27888,0.224699
27888.5,0.26074
27889,0
27889.5,0.0508203
27890,0.0999881
27890.5,0.144171
27891,0.180225
27891.5,0.2169
27892,0.636228
27892.5,1.10255
27893,1.961
27893.5,3.211
27894,4.461
27894.5,5.711
27895,6.961
27895.5,8.20305
27896,8.32578
27896.5,8.44647
27897,9.02375
27897.5,9.7416
27898,10.6419
27898.5,11.7046
27899,12.8629
27899.5,14.0748
27900,15.3153
