time,RSUExampleScenario.node[3624].veinsmobility.speed
27619,0.200458
27619.5,0
27620,0.0452251
27620.5,0.0921929
27621,0.136385
27621.5,0.173327
27622,0.20154
27622.5,0
27623,0.0438787
27623.5,0.0874825
27624,0.126756
27624.5,0.159569
27625,0.184623
27625.5,0
27626,0.0372357
27626.5,0.0739008
27627,0.106915
27627.5,0.132975
27628,0
27628.5,0.0310235
27629,0.0607753
27629.5,0.0867029
27630,0
27630.5,0.0267681
27631,0.0523879
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0.0251761
27667,0
27667.5,0.256032
27668,0
27668.5,0.248341
27669,0.78671
27669.5,1.63641
27670,2.88641
27670.5,4.13641
27671,5.38641
27671.5,6.31321
27672,6.42023
27672.5,6.54235
27673,5.49567
27673.5,3.44899
27674,1.19899
27674.5,1.19899
27675,1.69899
27675.5,2.69899
27676,3.94899
27676.5,5.19899
27677,6.44899
27677.5,4.19899
27678,1.94899
27678.5,1.94899
27679,0.999349
27679.5,0.999349
27680,1.04861
27680.5,1.47125
27681,0
27681.5,0
27682,0.5
27682.5,1.5
27683,2.75
27683.5,0.5
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0.576762
27692,1.03029
27692.5,1.62448
27693,2.39511
27693.5,3.64511
27694,4.4458
27694.5,5.6958
27695,5.6394
27695.5,4.58299
27696,4.58299
27696.5,2.52606
27697,2.52606
27697.5,2.58962
27698,2.37575
27698.5,2.29655
27699,2.23318
27699.5,2.19882
27700,0
27700.5,0.0616166
27701,0.125989
27701.5,0.185595
27702,0.237783
27702.5,0.292386
27703,0.327126
27703.5,0
27704,0.0585555
27704.5,0.117269
27705,0.47406
27705.5,0.505415
27706,0.533437
27706.5,0
27707,0.311542
27707.5,0
27708,0.0500628
27708.5,0.100021
27709,0.152364
27709.5,0.43338
27710,0
27710.5,0.0544045
27711,0.10954
27711.5,0.432207
27712,0
27712.5,0.0544105
27713,0.109856
27713.5,0.169196
27714,0.220391
27714.5,0.261444
27715,0.300139
27715.5,0.341798
27716,0.385664
27716.5,0.431589
27717,0.477894
27717.5,0.523281
27718,0
27718.5,0.0518224
27719,0.102523
27719.5,0.155802
27720,0.571235
27720.5,0
27721,0.0552222
27721.5,0.111476
27722,0.169012
27722.5,0.495798
27723,0.530063
27723.5,0.567206
27724,0.602966
27724.5,0
27725,0.0431984
27725.5,0.0878928
27726,0.349436
27726.5,0.380861
27727,0
27727.5,0.0486893
27728,0.488992
27728.5,0.542244
27729,0.592806
27729.5,0.640178
27730,0.683799
27730.5,0
27731,0.0411948
27731.5,0.0834568
27732,0.334157
27732.5,0
27733,0.345049
27733.5,0
27734,0.0409601
27734.5,0.0820851
27735,0.33608
27735.5,0
27736,0.347668
27736.5,0.388869
27737,0
27737.5,0.0397029
27738,0.0796221
27738.5,0.334545
27739,0
27739.5,0.345455
27740,0.383244
27740.5,0.420286
27741,0.718281
27741.5,0.771189
27742,0.823028
27742.5,0
27743,0.39723
27743.5,0.427949
27744,0.6061
27744.5,1.01129
27745,1.85942
27745.5,2.74982
27746,3.71131
27746.5,4.75976
27747,5.80401
27747.5,6.76678
27748,7.53518
27748.5,8.13824
27749,8.26504
27749.5,8.68738
27750,8.81019
27750.5,8.92744
27751,9.01139
27751.5,6.76139
27752,6.76139
27752.5,7.26139
27753,7.34107
27753.5,7.44371
27754,7.56369
27754.5,7.85356
27755,8.17157
27755.5,8.55108
27756,9.02187
27756.5,9.13876
27757,8.99151
27757.5,8.19638
27758,8.19638
27758.5,7.75664
27759,7.19013
27759.5,7.19013
27760,4.94013
27760.5,4.94013
27761,5.44013
27761.5,6.44013
27762,7.25466
27762.5,7.36503
27763,5.11503
27763.5,5.11503
27764,3.36984
27764.5,3.36984
27765,2.70626
27765.5,2.70626
27766,2.66475
27766.5,1.92318
27767,1.92318
27767.5,1.48108
27768,1.39786
27768.5,1.41167
27769,1.44773
27769.5,1.78231
27770,2.19889
27770.5,2.57208
27771,2.82756
27771.5,2.89072
27772,2.92288
27772.5,2.97041
27773,3.04389
27773.5,3.55624
27774,3.82206
27774.5,1.57206
27775,1.57206
27775.5,2.07206
27776,2.83846
27776.5,2.85705
27777,2.83798
27777.5,2.7758
27778,2.63332
27778.5,2.30111
27779,1.62042
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0.079463
27782.5,0.274419
27783,0.639748
27783.5,1.19312
27784,2.1211
27784.5,2.99061
27785,3.90387
27785.5,4.66348
27786,5.23327
27786.5,5.72712
27787,6.3872
27787.5,7.54727
27788,7.67114
27788.5,8.29501
27789,9.41888
27789.5,10.6689
27790,11.9189
27790.5,13.1689
27791,14.4189
27791.5,14.9524
27792,15.3658
27792.5,15.9151
27793,16.1898
27793.5,16.6794
27794,17.1729
27794.5,17.5952
27795,17.9093
27795.5,18.1717
27796,18.3061
27796.5,18.4346
27797,18.5535
27797.5,18.6589
27798,18.7466
27798.5,18.7182
27799,18.704
27799.5,18.8969
27800,18.7934
27800.5,18.7416
27801,18.7157
27801.5,18.7028
27802,18.6963
27802.5,18.6931
27803,18.6914
27803.5,18.6906
27804,18.6902
27804.5,18.69
27805,18.6899
27805.5,18.6899
27806,18.593
27806.5,18.334
27807,17.8695
27807.5,17.1524
27808,16.1361
27808.5,14.7697
27809,12.9892
27809.5,11.6828
27810,9.46229
27810.5,7.70525
27811,6.30526
27811.5,5.18224
27812,4.2754
27812.5,3.53825
27813,2.93491
27813.5,2.43757
27814,2.02452
27814.5,1.67881
27815,1.38719
27815.5,1.33942
27816,1.0966
27816.5,0.889487
27817,0
27817.5,0.0609401
27818,0.120147
27818.5,0.174121
27819,0.219515
27819.5,0.253437
27820,0
27820.5,0.0488039
27821,0.0959802
27821.5,0.138247
27822,0.172521
27822.5,0
27823,0.0406036
27823.5,0.0797127
27824,0.114319
27824.5,0.141635
27825,0
27825.5,0.0327564
27826,0.0641952
27826.5,0.0916703
27827,0
27827.5,0.0283832
27828,0.0555695
27828.5,0
27829,0.0263301
27829.5,0.0515255
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0.304852
27837,1.1097
27837.5,2.3118
27838,3.5618
27838.5,4.8118
27839,6.0618
27839.5,7.3118
27840,8.5618
27840.5,9.8118
27841,11.0618
27841.5,12.3118
27842,13.5618
27842.5,14.8118
27843,16.0618
27843.5,17.3118
27844,18.5301
27844.5,18.6696
27845,18.8078
27845.5,18.7488
27846,18.7193
27846.5,18.7046
27847,18.6972
27847.5,18.6935
27848,18.6917
27848.5,18.6907
27849,18.6903
27849.5,18.69
27850,18.6899
27850.5,18.6899
27851,18.6898
27851.5,18.6898
