time,RSUExampleScenario.node[2826].veinsmobility.speed
27488.5,2.23962
27489,2.28091
27489.5,1.32427
27490,0.84267
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0.376576
27493.5,0
27494,0.911279
27494.5,0
27495,0.0737154
27495.5,0.647431
27496,0
27496.5,0
27497,0.837479
27497.5,0.890337
27498,0
27498.5,0.0806154
27499,0.159727
27499.5,0.238277
27500,0.870958
27500.5,0
27501,0.749576
27501.5,0.802841
27502,0.847422
27502.5,0
27503,0.0723184
27503.5,0.14304
27504,0.212644
27504.5,0.273105
27505,0.326046
27505.5,0.366776
27506,0.392384
27506.5,0
27507,0.383381
27507.5,0.416358
27508,0.449969
27508.5,0
27509,0.0608849
27509.5,0.120265
27510,0.175195
27510.5,0.232475
27511,0.273234
27511.5,0.300912
27512,0
27512.5,0.053352
27513,0.381921
27513.5,0
27514,0.053317
27514.5,0.105303
27515,0.153396
27515.5,0.204217
27516,0.253984
27516.5,0
27517,0.051538
27517.5,0.101769
27518,0.148183
27518.5,0.197383
27519,0.24563
27519.5,0.293197
27520,0.340107
27520.5,0.386393
27521,0.432086
27521.5,0.477242
27522,0.526272
27522.5,1.00687
27523,1.50716
27523.5,1.97384
27524,2.41614
27524.5,2.45541
27525,2.76443
27525.5,3.11524
27526,3.18178
27526.5,3.49713
27527,3.84982
27527.5,4.2136
27528,4.58837
27528.5,4.99873
27529,5.49111
27529.5,6.12711
27530,6.94575
27530.5,4.69575
27531,4.69575
27531.5,3.6076
27532,3.6076
27532.5,3.33639
27533,2.87117
27533.5,2.2807
27534,1.2432
27534.5,1.2432
27535,1.53683
27535.5,1.42262
27536,1.36141
27536.5,1.33104
27537,1.31847
27537.5,1.31579
27538,1.30904
27538.5,0.653899
27539,0
27539.5,0.337085
27540,0.788703
27540.5,1.39573
27541,1.70378
27541.5,0
27542,0
27542.5,0
27543,0.298688
27543.5,0
27544,0.347905
27544.5,0
27545,0
27545.5,0
27546,0.032812
27546.5,0.0711884
27547,0.106309
27547.5,0.143599
27548,0.182414
27548.5,0.222364
27549,0.476758
27549.5,0
27550,0.0418369
27550.5,0.08553
27551,0.125329
27551.5,0.166708
27552,0.209344
27552.5,0
27553,0.0468077
27553.5,0.421973
27554,0
27554.5,0.0469399
27555,0.302816
27555.5,0
27556,0.0482087
27556.5,0.0988443
27557,0.46659
27557.5,0
27558,0.0493325
27558.5,0.0983589
27559,0.144856
27559.5,0.187016
27560,0.223643
27560.5,0.25096
27561,0
27561.5,0.0464373
27562,0.0932244
27562.5,0.138042
27563,0.176923
27563.5,0.206011
27564,0
27564.5,0.0436921
27565,0.0881717
27565.5,0.129431
27566,0.163492
27566.5,0.188848
27567,0
27567.5,0.0391501
27568,0.0771208
27568.5,0.111629
27569,0.139754
27569.5,0
27570,0.0336809
27570.5,0.0660208
27571,0.0943257
27571.5,0
27572,0.0292497
27572.5,0.0572773
27573,0
27573.5,0.0271627
27574,0.0531651
27574.5,0
27575,0.0251599
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0.269344
27606,0.590783
27606.5,0.91526
27607,1.2294
27607.5,1.53908
27608,1.87988
27608.5,2.30268
27609,2.8858
27609.5,3.73001
27610,4.79093
27610.5,6.04093
27611,7.29093
27611.5,8.28181
27612,8.36409
27612.5,8.91758
27613,9.81933
27613.5,11.0693
27614,12.3193
27614.5,13.5693
27615,14.8193
27615.5,15.6323
27616,15.6248
27616.5,15.621
27617,14.73
27617.5,14.73
27618,14.5836
27618.5,14.429
27619,14.5317
27619.5,14.4341
27620,14.0373
27620.5,14.1406
27621,14.2593
27621.5,14.3691
27622,14.4912
27622.5,14.608
27623,14.7216
27623.5,14.0951
27624,14.0951
27624.5,14.1366
27625,14.1684
27625.5,14.1671
27626,14.1797
27626.5,14.154
27627,14.0855
27627.5,13.9731
27628,13.818
27628.5,12.6629
27629,10.5079
27629.5,8.25787
27630,6.00787
27630.5,3.79355
27631,3.79355
27631.5,1.67765
27632,1.67765
27632.5,0.403017
27633,0
27633.5,0.37874
27634,0.71972
27634.5,1.09631
27635,1.4989
27635.5,1.92388
27636,2.40088
27636.5,3.17177
27637,4.11558
27637.5,5.13426
27638,6.15164
27638.5,4.7813
27639,4.7813
27639.5,4.8882
27640,4.36771
27640.5,3.95307
27641,2.53843
27641.5,0.725292
27642,0
27642.5,0.289636
27643,0.324009
27643.5,0.365073
27644,0.409445
27644.5,0.683111
27645,0.720945
27645.5,0.764209
27646,0.810467
27646.5,0.858374
27647,0
27647.5,0.0571878
27648,0.950117
27648.5,1.48088
27649,1.50613
27649.5,1.51736
27650,1.51089
27650.5,1.48316
27651,0.434201
27651.5,0
27652,0.0542884
27652.5,0.107584
27653,0.162832
27653.5,0.475204
27654,0
27654.5,0.0583923
27655,0.60747
27655.5,0.667688
27656,0.725028
27656.5,0
27657,0.0545669
27657.5,0.109252
27658,0.162085
27658.5,0.524975
27659,0.565071
27659.5,0
27660,0.0585734
27660.5,0.11838
27661,0.173605
27661.5,0.222169
27662,0.262916
27662.5,0.295712
27663,0.321232
27663.5,0
27664,0.0585436
27664.5,0.115745
27665,0.169022
27665.5,0.216254
27666,0.256057
27666.5,0.287831
27667,0
27667.5,0.0533463
27668,0.105979
27668.5,0.155295
27669,0.199054
27669.5,0.233722
27670,0
27670.5,0.0482767
27671,0.0963185
27671.5,0.140411
27672,0.176909
27672.5,0.204092
27673,0
27673.5,0.0403047
27674,0.0799322
27674.5,0.115686
27675,0.144508
27675.5,0
27676,0.0343453
27676.5,0.0673333
27677,0.0962361
27677.5,0
27678,0.0298742
27678.5,0.0585086
27679,0
27679.5,0.0277641
27680,0.0543496
27680.5,0
27681,0.025736
27681.5,0
27682,0.0250863
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0.253854
27699.5,0.519553
27700,0.792712
27700.5,1.07316
27701,1.35238
27701.5,1.38294
27702,1.6565
27702.5,1.96572
27703,2.00318
27703.5,1.85804
27704,0.501662
27704.5,0.501662
27705,1.00166
27705.5,2.00166
27706,3.25166
27706.5,3.31413
27707,1.72372
27707.5,1.72372
27708,1.59957
27708.5,1.97542
27709,2.84323
27709.5,4.01569
27710,5.26569
27710.5,6.51569
27711,7.76569
27711.5,9.01569
27712,10.2657
27712.5,11.5157
27713,12.7657
27713.5,14.0157
27714,15.2657
27714.5,15.7036
27715,15.2036
27715.5,14.7036
27716,14.7036
27716.5,15.1371
27717,15.5589
27717.5,15.9562
27718,16.3168
27718.5,16.0668
27719,15.6824
27719.5,14.5215
27720,13.5467
27720.5,12.8643
27721,11.1819
27721.5,8.93193
27722,8.93193
27722.5,6.68193
27723,6.68193
27723.5,4.43193
27724,4.43193
27724.5,4.93193
27725,5.6919
27725.5,5.80805
27726,6.0755
27726.5,6.66939
27727,6.56711
27727.5,6.43725
27728,6.17276
27728.5,5.68839
27729,4.8063
27729.5,2.92422
27730,1.16024
27730.5,1.16024
27731,1.66024
27731.5,2.66024
27732,3.91024
27732.5,5.16024
27733,6.41024
27733.5,7.66024
27734,8.91024
27734.5,9.00575
27735,8.81094
27735.5,9.11612
27736,9.92131
27736.5,11.1713
27737,12.4213
27737.5,13.6713
27738,12.3679
27738.5,11
27739,11
27739.5,11
27740,11
27740.5,11
27741,11
27741.5,11.5
27742,12.5
27742.5,13.75
27743,15
27743.5,15.1401
27744,15.2782
27744.5,15.414
27745,15.5523
27745.5,15.6851
27746,15.6512
27746.5,15.6342
27747,15.5985
27747.5,15.3287
27748,14.7299
27748.5,13.7176
27749,12.8071
27749.5,11.9879
27750,11.2019
27750.5,10.4322
27751,9.70068
27751.5,9.01715
27752,8.40933
27752.5,8.40933
27753,8.90933
27753.5,9.90933
27754,11.1593
27754.5,12.4093
27755,11.3987
27755.5,10.4725
27756,9.62326
27756.5,8.84408
27757,8.12873
27757.5,7.47151
27758,6.86723
27758.5,6.31117
27759,5.79901
27759.5,5.32682
27760,4.891
27760.5,4.48825
27761,4.11557
27761.5,3.7702
27762,3.44962
27762.5,3.15357
27763,3.35751
27763.5,4.06145
27764,5.26539
27764.5,6.51539
27765,6.27665
27765.5,6.34466
27766,6.91267
27766.5,7.79219
27767,8.85746
27767.5,10.0447
27768,10.973
27768.5,11
27769,11
27769.5,11
27770,11.5
27770.5,12.5
27771,13.75
27771.5,15
27772,16.25
27772.5,16
27773,15.8086
27773.5,15.713
27774,15.6651
27774.5,15.6412
27775,15.6292
27775.5,15.6233
27776,15.6203
27776.5,15.6188
