time,RSUExampleScenario.node[3381].veinsmobility.speed
27699,0.220496
27699.5,0
27700,0
27700.5,0.0289846
27701,0
27701.5,0
27702,0
27702.5,0.245807
27703,0.872904
27703.5,1.81145
27704,2.3076
27704.5,2.85405
27705,3.1795
27705.5,3.54355
27706,3.70928
27706.5,4.0318
27707,4.44904
27707.5,5.36628
27708,5.80581
27708.5,3.85374
27709,1.60374
27709.5,1.60374
27710,1.12633
27710.5,0.840993
27711,0
27711.5,0.633031
27712,1.0053
27712.5,1.06669
27713,1.17473
27713.5,1.27544
27714,1.36813
27714.5,1.45214
27715,1.52688
27715.5,1.5918
27716,1.65189
27716.5,1.7018
27717,1.75241
27717.5,1.78092
27718,1.80605
27718.5,1.82819
27719,1.88664
27719.5,1.94202
27720,1.99287
27720.5,2.0376
27721,1.95633
27721.5,1.88771
27722,2.31909
27722.5,2.22716
27723,2.14147
27723.5,1.85583
27724,1.60288
27724.5,1.41872
27725,1.28943
27725.5,1.20366
27726,0.992344
27726.5,0
27727,0.835416
27727.5,0.909048
27728,0.980847
27728.5,1.04941
27729,1.11287
27729.5,0.841777
27730,0
27730.5,0.345192
27731,0.393074
27731.5,0.445007
27732,0.499408
27732.5,0
27733,0.0619816
27733.5,0.125094
27734,0.710851
27734.5,0
27735,0.0733458
27735.5,0.646692
27736,0.71371
27736.5,0
27737,0.0776628
27737.5,0.153971
27738,0.230491
27738.5,0.30719
27739,0.383904
27739.5,0.428247
27740,0.464195
27740.5,0.492632
27741,0
27741.5,0.0733645
27742,0.146046
27742.5,0.215439
27743,0.279346
27743.5,0.35489
27744,0.430251
27744.5,0.457278
27745,0
27745.5,0.0681747
27746,0.136304
27746.5,0.201718
27747,0.262124
27747.5,0.315754
27748,0.358712
27748.5,0.387013
27749,0
27749.5,0.0627975
27750,0.125963
27750.5,0.186696
27751,0.240758
27751.5,0.283972
27752,0.315053
27752.5,0
27753,0.0575205
27753.5,0.114473
27754,0.166615
27754.5,0.21147
27755,0.247382
27755.5,0.273706
27756,0
27756.5,0.0484614
27757,0.0962261
27757.5,0.14078
27758,0.179984
27758.5,0.210448
27759,0
27759.5,0.0432807
27760,0.0864685
27760.5,0.125977
27761,0.158309
27761.5,0
27762,0.0401883
27762.5,0.0797524
27763,0.115168
27763.5,0.144445
27764,0
27764.5,0.0352802
27765,0.0701048
27765.5,0.101467
27766,0.126505
27766.5,0
27767,0.0312823
27767.5,0.0616172
27768,0.0892125
27768.5,0
27769,0.0293012
27769.5,0.0583966
27770,0.0845619
27770.5,0
27771,0.0281614
27771.5,0.0558241
27772,0
27772.5,0.028135
27773,0.0557707
27773.5,0
27774,0.0280764
27774.5,0.0556334
27775,0
27775.5,0.0273027
27776,0.053441
27776.5,0
27777,0.0252939
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0.0252922
27793.5,0
27794,0.0262036
27794.5,0.0520682
27795,0
27795.5,0.268431
27796,0
27796.5,0.276084
27797,0.63927
27797.5,1.29596
27798,1.8493
27798.5,2.35098
27799,2.82681
27799.5,3.28973
27800,3.74619
27800.5,4.04041
27801,4.41252
27801.5,4.82358
27802,4.93205
27802.5,5.54051
27803,6.64898
27803.5,7.89898
27804,5.64898
27804.5,3.39898
27805,1.14898
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0.5
27808,1.5
27808.5,2.75
27809,4
27809.5,5.25
27810,6.79635
27810.5,8.3427
27811,9.88905
27811.5,11.4354
27812,12.9817
27812.5,14.5281
27813,16.0744
27813.5,15.8244
27814,15.5744
27814.5,15.4261
27815,15.3519
27815.5,15.3149
27816,15.2963
27816.5,15.287
27817,15.2824
27817.5,15.2801
27818,15.2789
27818.5,15.2784
27819,15.2781
27819.5,15.2779
27820,15.2779
27820.5,15.2778
27821,15.2778
27821.5,15.2778
27822,15.2778
27822.5,15.2778
27823,15.2778
27823.5,15.2778
27824,15.7778
27824.5,15.5278
27825,15.4028
