time,RSUExampleScenario.node[2648].veinsmobility.speed
27574.5,7.97733
27575,8.95736
27575.5,9.71201
27576,10.2211
27576.5,10.3576
27577,10.8773
27577.5,10.9515
27578,10.5442
27578.5,10.3462
27579,10.393
27579.5,10.4164
27580,10.5757
27580.5,10.758
27581,10.9267
27581.5,11.0225
27582,10.7296
27582.5,9.43675
27583,9.43675
27583.5,9.93675
27584,10.9367
27584.5,10.1185
27585,10.1185
27585.5,9.32567
27586,8.63604
27586.5,8.28029
27587,7.13084
27587.5,7.13084
27588,7.63084
27588.5,6.65225
27589,5.87936
27589.5,5.23484
27590,3.59032
27590.5,1.34032
27591,1.34032
27591.5,1.23927
27592,1.63823
27592.5,2.53718
27593,3.78718
27593.5,3.81029
27594,3.83934
27594.5,3.93857
27595,4.51605
27595.5,4.62936
27596,4.6897
27596.5,4.72326
27597,4.77822
27597.5,5.13577
27598,5.63201
27598.5,6.50558
27599,7.56737
27599.5,8.81737
27600,10.0433
27600.5,10.5645
27601,11.075
27601.5,11
27602,11
27602.5,11
27603,11
27603.5,11
27604,11
27604.5,11
27605,11
27605.5,11.5
27606,11.5814
27606.5,11.7286
27607,11.7231
27607.5,11.6342
27608,11.5492
27608.5,11.69
27609,11.8267
27609.5,12.4634
27610,13.6001
27610.5,13.3664
27611,13.5062
27611.5,13.6159
27612,14.2257
27612.5,15.3354
27613,15.2005
27613.5,15.1044
27614,15.085
27614.5,15.0753
27615,14.9486
27615.5,14.824
27616,14.6821
27616.5,13.5402
27617,12.0057
27617.5,11
27618,11
27618.5,11
27619,11
27619.5,11
27620,11.0333
27620.5,10.9332
27621,10.7591
27621.5,10.5837
27622,10.4091
27622.5,10.2336
27623,10.0536
27623.5,9.86155
27624,9.63999
27624.5,9.34713
27625,8.91808
27625.5,8.29176
27626,7.72171
27626.5,7.14784
27627,6.82866
27627.5,6.71897
27628,6.73547
27628.5,6.84024
27629,6.95795
27629.5,7.05681
27630,7.18297
27630.5,7.43309
27631,7.86644
27631.5,8.57479
27632,8.66263
27632.5,8.74244
27633,8.83007
27633.5,9.09086
27634,8.58706
27634.5,8.48586
27635,8.22473
27635.5,8.16096
27636,7.09719
27636.5,7.09719
27637,7.11619
27637.5,7.09412
27638,7.41184
27638.5,7.87641
27639,8.28526
27639.5,8.57801
27640,6.32801
27640.5,6.32801
27641,4.07801
27641.5,4.07801
27642,3.92568
27642.5,3.99785
27643,4.12363
27643.5,4.74941
27644,4.00394
27644.5,4.00394
27645,3.87185
27645.5,4.23977
27646,4.35912
27646.5,4.45935
27647,4.51241
27647.5,4.51226
27648,4.48832
27648.5,4.44835
27649,4.26204
27649.5,3.93636
27650,3.56933
27650.5,3.16456
27651,2.7971
27651.5,2.77137
27652,2.88095
27652.5,2.90779
27653,2.93885
27653.5,2.44732
27654,2.4558
27654.5,0.205802
27655,0.275813
27655.5,0.340056
27656,0.391709
27656.5,0.428438
27657,0
27657.5,0.0683238
27658,0.134901
27658.5,0.196555
27659,0.249981
27659.5,0.291762
27660,0.319525
27660.5,0
27661,0.0527497
27661.5,0.10451
27662,0.153373
27662.5,0.19571
27663,0.227218
27663.5,0
27664,0.0448572
27664.5,0.0884574
27665,0.127331
27665.5,0.15851
27666,0.410259
27666.5,0
27667,0.351439
27667.5,0
27668,0.0370318
27668.5,0.0765652
27669,0.112314
27669.5,0.142642
27670,0.180346
27670.5,0.217517
27671,0.254212
27671.5,0
27672,0.0370579
27672.5,0.0732145
27673,0.10901
27673.5,0.145465
27674,0.173639
27674.5,0
27675,0.0406398
27675.5,0.0830696
27676,0.398085
27676.5,0
27677,0.0493521
27677.5,0.0974803
27678,0.142061
27678.5,0.181294
27679,0.230501
27679.5,0.279749
27680,0
27680.5,0.0495216
27681,0.0978265
27681.5,0.142606
27682,0.182073
27682.5,0.215261
27683,0.24207
27683.5,0
27684,0.0498004
27684.5,0.0983483
27685,0.412136
27685.5,0
27686,0.351411
27686.5,0.402937
27687,0.745231
27687.5,1.07519
27688,1.13048
27688.5,1.15903
27689,1.39154
27689.5,1.93515
27690,2.7591
27690.5,3.76003
27691,4.86748
27691.5,6.04142
27692,7.25339
27692.5,8.48438
27693,9.68329
27693.5,10.5282
27694,11.0157
27694.5,11.3571
27695,11.426
27695.5,11.4209
27696,11
27696.5,11
27697,11
27697.5,11
27698,11
27698.5,11
27699,11
27699.5,11.5
27700,12.5
27700.5,13.75
27701,15
27701.5,15.6701
27702,15.4201
27702.5,15.2429
27703,15.1542
27703.5,15.1099
27704,15.0877
27704.5,15.0767
27705,15.0711
27705.5,15.0684
27706,15.067
27706.5,15.0663
27707,15.0659
27707.5,15.0658
27708,15.0657
27708.5,15.0656
27709,15.0656
27709.5,15.0656
27710,15.0656
27710.5,15.0656
27711,15.0656
27711.5,15.0656
27712,15.0656
27712.5,15.0656
27713,15.0656
