time,RSUExampleScenario.node[3418].veinsmobility.speed
27742,0.0339583
27742.5,0.03367
27743,0.0333866
27743.5,0.0331079
27744,0.0328339
27744.5,0.0325644
27745,0.0322993
27745.5,0.0320385
27746,0.0317818
27746.5,0.0315293
27747,0.0312808
27747.5,0.0310362
27748,0.0307954
27748.5,0.0305583
27749,0.0303248
27749.5,0.0300949
27750,0.0298685
27750.5,0.0296455
27751,0.0294257
27751.5,0.0292093
27752,0.028996
27752.5,0.0287858
27753,0.0285786
27753.5,0.0283744
27754,0.0281732
27754.5,0.0279747
27755,0.0277791
27755.5,0.0275862
27756,0.0273959
27756.5,0.0272083
27757,0.0270232
27757.5,0.0268407
27758,0.0266605
27758.5,0.0264829
27759,0.0263075
27759.5,0.0261345
27760,0.0259637
27760.5,0.0257952
27761,0.0256289
27761.5,0.0254647
27762,0.0253025
27762.5,0.0251425
27763,0.0249845
27763.5,0.0248284
27764,0.0246743
27764.5,0.0245221
27765,0.0243717
27765.5,0.0242233
27766,0.0240766
27766.5,0.0239316
27767,0.0231432
27767.5,0.020913
27768,0.0173343
27768.5,0.0125853
27769,0.00692173
27769.5,0.000662444
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0.5
27790.5,1.5
27791,2.75
27791.5,4.29635
27792,5.8427
27792.5,7.38905
27793,8.9354
27793.5,10.4817
27794,12.0281
27794.5,13.5744
27795,15.1208
27795.5,16.6671
27796,16.4171
27796.5,16.1671
27797,15.9171
27797.5,15.6671
27798,15.4937
27798.5,15.4069
27799,15.3636
27799.5,15.3419
27800,15.3311
27800.5,15.3256
27801,15.3229
27801.5,15.3216
27802,15.3209
27802.5,15.3206
27803,15.3204
27803.5,15.3203
27804,15.3203
27804.5,15.3202
27805,15.3202
27805.5,15.3202
27806,15.3202
27806.5,15.3202
