time,RSUExampleScenario.node[1352].veinsmobility.speed
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0.315719
27302,0.469295
27302.5,0.970676
27303,1.74571
27303.5,2.70791
27304,3.95791
27304.5,5.20791
27305,6.37533
27305.5,7.55278
27306,6.81813
27306.5,6.81813
27307,7.31813
27307.5,8.19193
27308,9.07066
27308.5,9.85263
27309,10.4012
27309.5,10.6506
27310,8.40059
27310.5,6.15059
27311,6.15059
27311.5,3.90059
27312,3.90059
27312.5,2.60077
27313,2.60077
27313.5,3.10077
27314,4.10077
27314.5,5.35077
27315,5.4686
27315.5,5.59495
27316,5.61985
27316.5,5.63503
27317,6.15022
27317.5,7.16541
27318,8.41541
27318.5,8.3507
27319,8.32504
27319.5,8.30318
27320,8.2841
27320.5,8.26648
27321,8.24845
27321.5,8.22715
27322,8.19778
27322.5,8.15137
27323,8.06879
27323.5,7.89938
27324,7.4522
27324.5,7.50501
27325,7.52558
27325.5,5.27558
27326,3.02558
27326.5,3.02558
27327,2.55805
27327.5,2.51698
27328,2.63689
27328.5,2.75586
27329,2.87451
27329.5,2.99227
27330,3.10804
27330.5,3.21998
27331,3.32505
27331.5,3.41826
27332,3.49131
27332.5,3.49659
27333,3.3138
27333.5,2.88348
27334,1.72937
27334.5,1.72937
27335,0.780406
27335.5,0
27336,0.435791
27336.5,0.793449
27337,0.942617
27337.5,1.1813
27338,1.43112
27338.5,1.82046
27339,2.15664
27339.5,0
27340,0.0867772
27340.5,0.171923
27341,0.252138
27341.5,0.324186
27342,0.385052
27342.5,0.43213
27343,0.463404
27343.5,0
27344,0.0692054
27344.5,0.136664
27345,0.198848
27345.5,0.252347
27346,0.294133
27346.5,0.321844
27347,0
27347.5,0.0529792
27348,0.104283
27348.5,0.150529
27349,0.18852
27349.5,0.21558
27350,0
27350.5,0.0407047
27351,0.079913
27351.5,0.114613
27352,0.142011
27352.5,0
27353,0.0328509
27353.5,0.0643818
27354,0.0919416
27354.5,0
27355,0.0284716
27355.5,0.0557437
27356,0
27356.5,0.0264149
27357,0.0516925
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0.141302
27379.5,0.563153
27380,0.674425
27380.5,0.786501
27381,1.39858
27381.5,0.69904
27382,0
27382.5,0.123744
27383,0.747489
27383.5,1.87123
27384,1.88902
27384.5,1.91582
27385,1.94949
27385.5,2.48316
27386,2.44743
27386.5,2.42282
27387,2.39365
27387.5,2.37024
27388,2.33296
27388.5,2.30316
27389,2.2811
27389.5,2.26649
27390,2.25878
27390.5,2.25678
27391,2.25935
27391.5,2.26562
27392,2.2739
27392.5,2.28229
27393,2.2888
27393.5,2.29117
27394,2.28707
27394.5,2.27414
27395,2.24996
27395.5,2.21242
27396,2.15902
27396.5,2.08143
27397,1.97167
27397.5,1.829
27398,0.587663
27398.5,0.587663
27399,0
27399.5,0.066609
27400,0.509142
27400.5,0.548587
27401,0
27401.5,0.0646159
27402,0.660323
27402.5,0.720523
27403,0.780015
27403.5,0
27404,0.0659094
27404.5,0.130496
27405,0.196443
27405.5,0.262595
27406,0.307831
27406.5,0.711851
27407,0.741652
27407.5,0
27408,0.059886
27408.5,0.537932
27409,0
27409.5,0.065139
27410,0.129072
27410.5,0.192214
27411,0.896292
27411.5,1.21254
27412,1.29101
27412.5,1.36001
27413,1.63285
27413.5,1.70911
27414,1.7681
27414.5,0
27415,0.0734734
27415.5,0.145443
27416,0.212956
27416.5,0.283084
27417,0.351122
27417.5,0.389741
27418,0.41768
27418.5,0
27419,0.0646316
27419.5,0.498083
27420,0.53455
27420.5,0.568554
27421,0.601211
27421.5,0.633459
27422,0
27422.5,0.0507456
27423,0.100442
27423.5,0.370541
27424,0
27424.5,0.0570587
27425,0.112936
27425.5,0.425767
27426,0.710589
27426.5,0.984696
27427,0
27427.5,0.0609872
27428,0.53076
27428.5,0.94539
27429,1.20617
27429.5,1.55774
27430,1.6723
27430.5,1.82448
27431,2.0158
27431.5,2.27793
27432,2.5031
27432.5,2.66154
27433,2.86588
27433.5,3.1502
27434,3.39638
27434.5,3.57067
27435,3.76565
27435.5,4.02197
27436,4.37972
27436.5,4.87885
27437,5.20967
27437.5,5.26058
27438,4.82309
27438.5,4.58994
27439,4.63828
27439.5,4.92414
27440,5.39544
27440.5,5.9096
27441,6.33383
27441.5,6.63061
27442,4.38061
27442.5,4.38061
27443,2.83925
27443.5,2.83925
27444,2.40937
27444.5,2.07941
27445,1.80709
27445.5,1.56268
27446,1.34407
27446.5,1.15186
27447,0.987318
27447.5,0
27448,0.077902
27448.5,0.158036
27449,0.237919
27449.5,0.315586
27450,0.389637
27450.5,0.459156
27451,0.523595
27451.5,0.582665
27452,0.631524
27452.5,0.664796
27453,0
27453.5,0.0897212
27454,0.179903
27454.5,0.268112
27455,0.352309
27455.5,0.430943
27456,0.502963
27456.5,0.567738
27457,0.621491
27457.5,0.659932
27458,0
27458.5,0.0908894
27459,0.181919
27459.5,0.270568
27460,0.354653
27460.5,0.432429
27461,0.502607
27461.5,0.561732
27462,0.60601
27462.5,0.63536
27463,0
27463.5,0.0864112
27464,0.173153
27464.5,0.257469
27465,0.33546
27465.5,0.403208
27466,0.458922
27466.5,0.501696
27467,0.531545
27467.5,0
27468,0.0780953
27468.5,0.154691
27469,0.226836
27469.5,0.291871
27470,0.347675
27470.5,0.391174
27471,0.419454
27471.5,0
27472,0.0654081
27472.5,0.130584
27473,0.191483
27473.5,0.244102
27474,0.286116
27474.5,0.316165
27475,0
27475.5,0.0544041
27476,0.107758
27476.5,0.156511
27477,0.197236
27477.5,0.22725
27478,0
27478.5,0.0441543
27479,0.0867501
27479.5,0.124648
27480,0.15492
27480.5,0
27481,0.0361084
27481.5,0.0708175
27482,0.101314
27482.5,0
27483,0.0315401
27483.5,0.0617946
27484,0.0881824
27484.5,0
27485,0.0272482
27485.5,0.0533336
27486,0
27486.5,0.0252416
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0.34249
27529.5,0
27530,0.363258
27530.5,0.558712
27531,1.12563
27531.5,2.00105
27532,3.05749
27532.5,4.21071
27533,5.41232
27533.5,6.66232
27534,7.91232
27534.5,8.01727
27535,8.51727
27535.5,8.53147
27536,8.47099
27536.5,8.9105
27537,9.85001
27537.5,10.5188
27538,10.5932
27538.5,8.42199
27539,8.42199
27539.5,8.53681
27540,8.62675
27540.5,8.69651
27541,8.73858
27541.5,8.73714
27542,8.65572
27542.5,8.43012
27543,7.20452
27543.5,7.20452
27544,6.66134
27544.5,5.98094
27545,5.1634
27545.5,4.31853
27546,2.47366
27546.5,2.47366
27547,2.97366
27547.5,3.38357
27548,3.64338
27548.5,3.73532
27549,3.80103
27549.5,3.81903
27550,3.79291
27550.5,3.58084
27551,3.29361
27551.5,2.34192
27552,2.34192
27552.5,2.84192
27553,3.31623
27553.5,3.31829
27554,1.06829
27554.5,1.06829
27555,0.78298
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0.902816
27559.5,0.983781
27560,1.37074
27560.5,1.72895
27561,2.07326
27561.5,2.37739
27562,2.45334
27562.5,2.75282
27563,3.26073
27563.5,4.03025
27564,4.97251
27564.5,5.92238
27565,6.8112
27565.5,7.74432
27566,8.39696
27566.5,8.51876
27567,6.26876
27567.5,6.26876
27568,6.76876
27568.5,7.76876
27569,8.83241
27569.5,9.6082
27570,10.1116
27570.5,10.4253
27571,10.5554
27571.5,10.8355
27572,11.188
27572.5,11.4367
27573,12.088
27573.5,13.0383
27574,14.2883
27574.5,15.5383
27575,15.2883
27575.5,15.0383
27576,14.8822
27576.5,14.8041
27577,14.7651
27577.5,14.7456
27578,14.7358
27578.5,14.731
27579,14.7285
27579.5,14.7273
27580,14.7267
27580.5,15.2261
27581,16.2255
27581.5,17.4755
27582,17.6179
27582.5,17.7588
27583,17.4646
27583.5,17.6012
27584,17.7277
27584.5,17.3679
27585,17.4774
27585.5,16.5538
27586,15.8326
27586.5,15.8326
27587,15.9183
27587.5,15.9718
27588,15.944
27588.5,15.4145
27589,15.322
27589.5,15.1377
27590,15.4535
27590.5,16.2692
27591,16.0746
27591.5,15.8909
27592,15.7119
27592.5,15.5296
27593,14.3474
27593.5,12.9425
27594,11.7265
27594.5,10.6573
27595,10.6573
27595.5,11.1573
27596,10.6095
27596.5,10.132
27597,8.6544
27597.5,6.46402
27598,6.46402
27598.5,6.3273
27599,6.17244
27599.5,5.99149
27600,5.84327
27600.5,5.83183
27601,5.86462
27601.5,5.78293
27602,5.56366
27602.5,4.34438
27603,4.34438
27603.5,4.24134
27604,4.24505
27604.5,4.70864
27605,5.48503
27605.5,6.47545
27606,7.59566
27606.5,8.78076
27607,9.99832
27607.5,11.2321
27608,12.3285
27608.5,13.111
27609,13.5554
27609.5,13.9303
27610,14
27610.5,14.5697
27611,15.6395
27611.5,16.7533
27612,17.6257
27612.5,18.0438
27613,17.8576
27613.5,17.7644
27614,17.7179
27614.5,17.6946
27615,17.6829
27615.5,17.6771
27616,17.6742
27616.5,17.6728
27617,17.672
27617.5,17.6717
27618,17.6715
27618.5,17.6714
27619,17.6713
27619.5,17.6713
27620,17.6713
