time,RSUExampleScenario.node[1494].veinsmobility.speed
27338,5.59539
27338.5,4.77596
27339,4.77596
27339.5,5.27596
27340,6.27596
27340.5,5.5994
27341,3.92284
27341.5,2.33031
27342,1.03001
27342.5,1.03001
27343,0.907078
27343.5,0
27344,0.103298
27344.5,0.210054
27345,0.317074
27345.5,0.4219
27346,0.52253
27346.5,0.615851
27347,0.698663
27347.5,0.769726
27348,0.828245
27348.5,0.873892
27349,0.906776
27349.5,0
27350,0.104449
27350.5,0.207647
27351,0.30711
27351.5,0.400476
27352,0.485631
27352.5,0.56079
27353,0.623568
27353.5,0.671599
27354,0.704155
27354.5,0
27355,0.0912017
27355.5,0.181246
27356,0.266673
27356.5,0.344647
27357,0.412666
27357.5,0.468026
27358,0.508312
27358.5,0
27359,0.0779316
27359.5,0.154268
27360,0.22583
27360.5,0.289201
27361,0.341026
27361.5,0.378745
27362,0
27362.5,0.0639292
27363,0.126115
27363.5,0.183037
27364,0.231313
27364.5,0.267994
27365,0
27365.5,0.0519591
27366,0.102253
27366.5,0.147523
27367,0.184595
27367.5,0.210827
27368,0
27368.5,0.0397007
27369,0.0779247
27369.5,0.111701
27370,0.138278
27370.5,0
27371,0.0319155
27371.5,0.0625354
27372,0.0892582
27372.5,0
27373,0.0275979
27373.5,0.0540223
27374,0
27374.5,0.0255766
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0.0275173
27426,0.367654
27426.5,0
27427,0.412844
27427.5,0.453409
27428,0
27428.5,0.462613
27429,0.968038
27429.5,1.67009
27430,2.55829
27430.5,3.80829
27431,5.05829
27431.5,6.30054
27432,6.02672
27432.5,0
27433,1
27433.5,2.25
27434,3.5
27434.5,4.75
27435,6
27435.5,7.25
27436,8.5
27436.5,9.75
27437,11
27437.5,12.25
27438,13.5
27438.5,14.75
27439,16
27439.5,17.25
27440,18.5
27440.5,17
27441,17
27441.5,16.75
27442,16.5
27442.5,16.25
27443,16
