time,RSUExampleScenario.node[1427].veinsmobility.speed
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0.0285502
27304.5,0.353542
27305,0
27305.5,0.0496958
27306,0.441415
27306.5,0.472093
27307,0.748044
27307.5,0.840495
27308,1.22575
27308.5,1.86469
27309,2.7084
27309.5,3.9462
27310,5.16767
27310.5,6.31246
27311,7.38272
27311.5,8.17236
27312,8.83205
27312.5,9.24968
27313,9.61184
27313.5,10.0501
27314,10.1813
27314.5,10.5609
27315,10.6926
27315.5,10.8237
27316,10.9521
27316.5,11
27317,8.75
27317.5,8.75
27318,8.4584
27318.5,7.92293
27319,6.38746
27319.5,6.38746
27320,6.87441
27320.5,7.69515
27321,8.73052
27321.5,9.98052
27322,10.956
27322.5,11.4567
27323,11.9699
27323.5,12.7395
27324,13.2467
27324.5,13.3759
27325,13.5095
27325.5,14.0951
27326,14.2108
27326.5,11.9819
27327,11.9819
27327.5,12.0038
27328,9.75381
27328.5,9.75381
27329,7.50381
27329.5,7.50381
27330,5.84586
27330.5,5.84586
27331,4.80224
27331.5,4.80224
27332,2.55224
27332.5,2.55224
27333,0.923758
27333.5,0.923758
27334,1.42376
27334.5,1.92376
27335,2.42376
27335.5,2.92376
27336,3.42376
27336.5,4.42376
27337,5.67376
27337.5,6.92376
27338,8.17376
27338.5,9.42376
27339,10.6738
27339.5,11.9238
27340,13.1738
27340.5,14.4238
27341,13.2373
27341.5,12.1516
27342,11.1576
27342.5,10.247
27343,9.41236
27343.5,8.6468
27344,7.94416
27344.5,7.2988
27345,6.70559
27345.5,6.15983
27346,5.65727
27346.5,5.194
27347,4.76647
27347.5,4.37142
27348,4.00587
27348.5,3.66711
27349,3.35264
27349.5,3.06018
27350,2.78765
27350.5,2.53315
27351,2.29495
27351.5,2.07149
27352,1.8614
27352.5,1.66347
27353,1.47668
27353.5,1.30024
27354,1.13361
27354.5,0.976558
27355,0
27355.5,0.0718808
27356,0.142021
27356.5,0.2069
27357,0.26311
27357.5,0.307599
27358,0.337938
27358.5,0
27359,0.0560083
27359.5,0.110314
27360,0.159479
27360.5,0.200239
27361,0.229826
27361.5,0
27362,0.0437322
27362.5,0.0859131
27363,0.123418
27363.5,0.153334
27364,0
27364.5,0.0357062
27365,0.0700225
27365.5,0.100155
27366,0
27366.5,0.0311591
27367,0.0610429
27367.5,0.0870911
27368,0
27368.5,0.026894
27369,0.0526359
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0.0275757
27378,0.0730284
27378.5,0.329182
27379,0.87388
27379.5,1.84834
27380,3.03858
27380.5,3.90083
27381,4.65413
27381.5,5.34279
27382,5.94342
27382.5,6.24374
27383,6.75663
27383.5,7.54789
27384,8.56851
27384.5,9.69144
27385,10.5624
27385.5,11
27386,11
27386.5,11.5
27387,12.5
27387.5,13.75
27388,14.6514
27388.5,14.7887
27389,14.9243
27389.5,15.0561
27390,15.1824
27390.5,15.3015
27391,15.2684
27391.5,15.2519
27392,15.2436
27392.5,15.2395
27393,15.2374
27393.5,15.2364
27394,15.2359
27394.5,15.2356
27395,15.2355
27395.5,15.2354
27396,15.2354
27396.5,15.2354
27397,15.2353
27397.5,15.2353
27398,15.0754
27398.5,13.9155
27399,11.7556
27399.5,11
27400,11
27400.5,11
27401,11
27401.5,11
27402,10.6981
27402.5,10.0606
27403,9.8803
27403.5,10.1792
27404,10.5789
27404.5,10.8244
27405,8.57436
27405.5,8.57436
27406,6.32436
27406.5,6.32436
27407,5.15773
27407.5,5.15773
27408,5.65773
27408.5,6.65773
27409,6.79023
27409.5,6.91364
27410,7.01211
27410.5,6.2817
27411,5.67342
27411.5,5.17699
27412,5.09442
27412.5,4.86931
27413,4.5856
27413.5,3.30188
27414,2.21885
27414.5,1.57383
27415,1.1378
27415.5,0.859563
27416,0
27416.5,0.0543666
27417,0.1113
27417.5,0.536902
27418,0.599
27418.5,0.661124
27419,0
27419.5,0.524214
27420,0
27420.5,0.0591625
27421,0.122411
27421.5,0.184058
27422,0.615102
27422.5,0.671383
27423,1.17328
27423.5,1.73079
27424,2.17665
27424.5,2.26612
27425,2.35342
27425.5,2.43682
27426,2.50955
27426.5,2.59645
27427,2.88275
27427.5,2.9702
27428,3.02584
27428.5,2.96327
27429,3.13028
27429.5,3.53833
27430,4.17871
27430.5,5.01976
27431,6.26322
27431.5,7.49393
27432,8.73429
27432.5,9.97027
27433,11.2203
27433.5,12.4703
27434,13.3136
27434.5,13.44
27435,13.5669
27435.5,13.6935
27436,13.8102
27436.5,13.7909
27437,13.6769
27437.5,13.5003
27438,12.3236
27438.5,11
27439,11
27439.5,11
27440,11
27440.5,11
27441,11
27441.5,11
27442,11.0589
27442.5,8.8089
27443,8.8089
27443.5,8.91441
27444,8.83871
27444.5,8.75347
27445,8.67302
27445.5,8.5922
27446,8.50344
27446.5,8.3941
27447,8.2529
27447.5,7.99149
27448,6.73009
27448.5,4.48009
27449,2.2397
27449.5,2.2397
27450,2.7397
27450.5,3.7397
27451,3.82275
27451.5,1.57275
27452,1.57275
27452.5,1.6747
27453,1.76986
27453.5,2.36502
27454,2.40508
27454.5,2.49688
27455,2.8539
27455.5,3.32439
27456,3.87186
27456.5,4.46244
27457,5.07576
27457.5,5.71406
27458,6.3903
27458.5,7.49206
27459,7.51753
27459.5,5.26753
27460,5.26753
27460.5,3.01753
27461,3.01753
27461.5,3.51753
27462,3.6355
27462.5,4.25348
27463,4.34442
27463.5,4.93536
27464,6.0263
27464.5,5.7216
27465,5.78141
27465.5,5.90226
27466,5.86922
27466.5,5.83521
27467,4.8012
27467.5,2.76719
27468,2.76719
27468.5,2.6531
27469,3.03901
27469.5,3.92493
27470,5.17493
27470.5,6.42493
27471,6.53769
27471.5,6.38579
27472,5.99753
27472.5,5.69071
27473,5.43842
27473.5,5.09787
27474,3.88943
27474.5,3.17356
27475,3.17356
27475.5,1.76985
27476,1.76985
27476.5,0.777242
27477,0
27477.5,0.0498406
27478,0.100891
27478.5,0.374706
27479,0.409923
27479.5,0.649112
27480,0.731015
27480.5,0.789444
27481,0.837077
27481.5,0.904471
27482,0.970969
27482.5,1.03597
27483,1.60096
27483.5,1.63095
27484,1.39059
27484.5,1.22591
27485,1.08984
27485.5,0.957695
27486,1.32555
27486.5,1.15178
27487,0.794017
27487.5,0
27488,0.0475013
27488.5,0.325316
27489,0.363874
27489.5,0.403074
27490,0.707002
27490.5,0
27491,0.0542559
27491.5,0.111204
27492,0.163689
27492.5,0.213593
27493,0.251162
27493.5,0.303138
27494,0
27494.5,0.0575539
27495,0.115611
27495.5,0.169019
27496,0.22163
27496.5,0.588379
27497,0
27497.5,0.0621281
27498,0.122857
27498.5,0.18315
27499,0.580942
27499.5,0.628371
27500,0.669456
27500.5,0
27501,0.0588365
27501.5,0.116204
27502,0.169239
27502.5,0.223573
27503,0.263482
27503.5,0.316798
27504,0
27504.5,0.0597989
27505,0.118106
27505.5,0.175212
27506,0.224846
27506.5,0.263655
27507,0.290461
27507.5,0
27508,0.321861
27508.5,0.360226
27509,0
27509.5,0.0545335
27510,0.107711
27510.5,0.156922
27511,0.209027
27511.5,0.246055
27512,0.274701
27512.5,0
27513,0.0514246
27513.5,0.102217
27514,0.155713
27514.5,0.200131
27515,0.237745
27515.5,0.267209
27516,0
27516.5,0.0491645
27517,0.322028
27517.5,0
27518,0.341011
27518.5,0
27519,0.0496458
27519.5,0.098708
27520,0.148846
27520.5,0.198852
27521,0.248524
27521.5,0
27522,0.0474082
27522.5,0.0943214
27523,0.1425
27523.5,0.190793
27524,0.238914
27524.5,0
27525,0.0454348
27525.5,0.0904559
27526,0.136899
27526.5,0.183585
27527,0.213147
27527.5,0
27528,0.0439469
27528.5,0.0874534
27529,0.132243
27529.5,0.168047
27530,0.198146
27530.5,0
27531,0.0425679
27531.5,0.0846864
27532,0.124181
27532.5,0.159298
27533,0.186637
27533.5,0
27534,0.0390975
27534.5,0.0785836
27535,0.116358
27535.5,0.148717
27536,0
27536.5,0.0383293
27537,0.0768911
27537.5,0.112203
27538,0.14085
27538.5,0
27539,0.0362216
27539.5,0.0720171
27540,0.10396
27540.5,0.130327
27541,0
27541.5,0.0335274
27542,0.0660507
27542.5,0.095713
27543,0.121212
27543.5,0.153159
27544,0.187511
27544.5,0.504033
27545,0.552829
27545.5,0.866013
27546,1.16725
27546.5,1.22581
27547,1.26682
27547.5,1.45056
27548,1.83429
27548.5,2.38017
27549,2.98323
27549.5,4.08629
27550,5.33629
27550.5,4.43505
27551,2.53381
27551.5,2.53381
27552,2.62446
27552.5,3.16308
27553,3.80561
27553.5,4.52913
27554,4.9318
27554.5,2.6818
27555,2.6818
27555.5,3.1818
27556,3.28362
27556.5,3.32516
27557,3.33437
27557.5,3.30667
27558,3.25532
27558.5,3.17558
27559,3.01777
27559.5,2.62035
27560,0.370348
27560.5,0.370348
27561,0.870348
27561.5,1.87035
27562,2.87943
27562.5,2.91252
27563,2.92454
27563.5,2.92213
27564,2.84733
27564.5,2.63369
27565,0.383694
27565.5,0.422718
27566,0
27566.5,0.068883
27567,0.136019
27567.5,0.19788
27568,0.251054
27568.5,0.29252
27569,0.319923
27569.5,0
27570,0.0526186
27570.5,0.103784
27571,0.150685
27571.5,0.190997
27572,0.223243
27572.5,0
27573,0.0459796
27573.5,0.0913633
27574,0.137637
27574.5,0.174694
27575,0.205654
27575.5,0
27576,0.0438554
27576.5,0.0872523
27577,0.127981
27577.5,0.164255
27578,0.192624
27578.5,0
27579,0.0403866
27579.5,0.0811412
27580,0.120116
27580.5,0.153559
27581,0
27581.5,0.259778
27582,0
27582.5,0.0402883
27583,0.0802645
27583.5,0.121697
27584,0.163475
27584.5,0.205227
27585,0.24685
27585.5,0
27586,0.0384345
27586.5,0.0766591
27587,0.116526
27587.5,0.148456
27588,0.175991
27588.5,0
27589,0.291524
27589.5,0
27590,0.312031
27590.5,0
27591,0.0392409
27591.5,0.0795785
27592,0.330732
27592.5,0.588606
27593,0.698209
27593.5,1.0389
27594,0.861027
27594.5,0
27595,0.087702
27595.5,0.842254
27596,0
27596.5,0.0835555
27597,0.667111
27597.5,0.722927
27598,0.796389
27598.5,0
27599,0
27599.5,0.839045
27600,2.08905
27600.5,1.99763
27601,2.02074
27601.5,2.02982
27602,1.25653
27602.5,0.8322
27603,0
27603.5,0.0491779
27604,0.363247
27604.5,0
27605,0.0535256
27605.5,0.107559
27606,0.157044
27606.5,0.199933
27607,0.235221
27607.5,0.284062
27608,0.333062
27608.5,0.382224
27609,0.431895
27609.5,0
27610,0.0458496
27610.5,0.0975559
27611,0.149608
27611.5,0.194746
27612,0.231806
27612.5,0.260993
27613,0.311104
27613.5,0.362427
27614,0
27614.5,0.0566095
27615,0.114493
27615.5,0.493206
27616,0.53948
27616.5,0.602767
27617,0.665464
27617.5,0.727031
27618,0.786877
27618.5,0.844342
27619,0
27619.5,0.0510442
27620,0.101891
27620.5,0.154989
27621,0.209271
27621.5,0.264758
27622,0.569938
27622.5,0.602219
27623,0.636677
27623.5,0
27624,0.0431383
27624.5,0.0908296
27625,0.142253
27625.5,0.187064
27626,0.233013
27626.5,0.594748
27627,0
27627.5,0.0535059
27628,0.11167
27628.5,0.598948
27629,0
27629.5,0.0708541
27630,0.140273
27630.5,0.207677
27631,0.274162
27631.5,0.341328
27632,0.847144
27632.5,0.901413
27633,0
27633.5,0.0634448
27634,0.127104
27634.5,0.190951
27635,0.254783
27635.5,0.318325
27636,0.38062
27636.5,0
27637,0.0599712
27637.5,0.120335
27638,0.181174
27638.5,0.242209
27639,0.302953
27639.5,0.332564
27640,0
27640.5,0.0574019
27641,0.115148
27641.5,0.173278
27642,0.220949
27642.5,0.261792
27643,0.292193
27643.5,0
27644,0.0525505
27644.5,0.105257
27645,0.155627
27645.5,0.201504
27646,0.238927
27646.5,0.264045
27647,0
27647.5,0.0479781
27648,0.096608
27648.5,0.141795
27649,0.179479
27649.5,0.208027
27650,0
27650.5,0.0444483
27651,0.0885828
27651.5,0.134436
27652,0.387778
27652.5,0.647187
27653,0.706858
27653.5,0.823831
27654,1.24157
27654.5,2.04039
27655,2.63313
27655.5,3.03245
27656,3.13489
27656.5,3.23459
27657,3.32436
27657.5,3.39026
27658,3.45376
27658.5,3.52287
27659,4.09197
27659.5,4.55268
27660,4.65882
27660.5,4.76367
27661,5.12712
27661.5,5.68441
27662,6.4254
27662.5,7.22499
27663,8.17906
27663.5,9.18917
27664,9.25699
27664.5,7.00699
27665,7.00699
27665.5,4.75699
27666,4.75699
27666.5,2.50699
27667,0.256994
27667.5,0
27668,0.243006
27668.5,0.986012
27669,2.22902
27669.5,3.47902
27670,4.72902
27670.5,3.44316
27671,3.44316
27671.5,2.95134
27672,2.95953
27672.5,2.14651
27673,1.4545
27673.5,1.17434
27674,0.774156
27674.5,0
27675,0.0423965
27675.5,0.083265
27676,0.119529
27676.5,0.148326
27677,0
27677.5,0.03444
27678,0.0675204
27678.5,0.0965088
27679,0
27679.5,0.0299635
27680,0.0586847
27680.5,0
27681,0.0278501
27681.5,0.0545191
27682,0
27682.5,0.0258185
27683,0
27683.5,0.0251677
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0.0258068
27692.5,0.0511524
27693,0
27693.5,0.0258426
27694,0.0512555
27694.5,0
27695,0.0259613
27695.5,0.0525401
27696,0
27696.5,0.0270337
27697,0.0539609
27697.5,0
27698,0.0270845
27698.5,0.0540899
27699,0
27699.5,0.0268294
27700,0.0525087
27700.5,0
27701,0.026386
27701.5,0.053546
27702,0
27702.5,0.027724
27703,0.0553929
27703.5,0.081515
27704,0
27704.5,0.0279799
27705,0.0558597
27705.5,0.0821054
27706,0
27706.5,0.0280765
27707,0.0560156
27707.5,0.0822525
27708,0
27708.5,0.028037
27709,0.0559042
27709.5,0.0809491
27710,0
27710.5,0.0269752
27711,0.0534751
27711.5,0
27712,0.0262819
27712.5,0.0517587
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0.0270716
27725.5,0.310548
27726,0.349816
27726.5,0.601774
27727,1.02607
27727.5,1.6245
27728,2.45905
27728.5,3.70905
27729,4.95905
27729.5,5.57187
27730,5.55565
27730.5,5.50675
27731,5.35982
27731.5,5.14976
27732,4.98315
27732.5,5.31655
27733,6.14995
27733.5,7.39995
27734,8.64995
27734.5,9.89995
27735,11.1499
27735.5,11.2951
27736,11.44
27736.5,11.5849
27737,11
27737.5,11
27738,11
27738.5,11
27739,11
27739.5,11
27740,11
27740.5,11
27741,11
27741.5,11
27742,11.5
27742.5,12.5
27743,13.75
27743.5,13.8749
27744,14.4998
27744.5,15.6246
27745,15.43
27745.5,15.3327
27746,15.284
27746.5,15.2597
27747,15.2475
27747.5,15.2414
27748,14.2353
27748.5,12.2293
27749,11
27749.5,11
27750,11
27750.5,11
27751,11
27751.5,11
27752,11
27752.5,11
27753,11.5
27753.5,12.5
27754,13.75
27754.5,15
27755,16.25
27755.5,16
27756,15.75
27756.5,15.5
27757,15.3677
27757.5,15.3015
27758,15.2684
27758.5,15.2519
27759,15.2436
27759.5,15.2395
27760,15.2374
27760.5,15.2364
27761,15.2359
27761.5,15.2356
27762,15.2355
27762.5,15.2354
27763,15.2354
27763.5,15.2354
27764,15.2353
27764.5,15.2353
27765,15.2353
27765.5,15.2353
27766,15.2353
27766.5,15.7353
27767,15.4853
27767.5,15.3603
