time,RSUExampleScenario.node[3801].veinsmobility.speed
27758,0.0313874
27758.5,0.0614934
27759,0.0877451
27759.5,0
27760,0.0271062
27760.5,0.0530539
27761,0
27761.5,0.0251056
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0.268393
27797,0
27797.5,0.443721
27798,1.07592
27798.5,1.90013
27799,2.93724
27799.5,4.18724
27800,5.43724
27800.5,6.62725
27801,7.7349
27801.5,8.74473
27802,9.49964
27802.5,10.1801
27803,10.68
27803.5,11
27804,11
27804.5,11
27805,11
27805.5,11
27806,11
27806.5,11.5
27807,12.5
27807.5,13.75
27808,14.5405
27808.5,14.9858
27809,14.9832
27809.5,14.982
27810,14.9813
27810.5,14.981
27811,14.9809
27811.5,14.9808
27812,14.9808
27812.5,14.9807
