time,RSUExampleScenario.node[52].veinsmobility.speed
27245.5,14.8267
27246,15.7296
27246.5,15.7538
27247,15.7609
27247.5,15.7462
27248,14
27248.5,14
27249,14
27249.5,14
27250,14
27250.5,14.5
27251,15.5
27251.5,16.75
27252,18
27252.5,19.25
27253,19
27253.5,18.1573
27254,18.1573
27254.5,18.6573
27255,17.4099
27255.5,16.0411
27256,16.0411
