time,RSUExampleScenario.node[2353].veinsmobility.speed
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,1
27522,2.25
27522.5,3.5
27523,4.75
27523.5,6
27524,7.25
27524.5,8.5
27525,9.75
27525.5,11
27526,11
27526.5,11
27527,11.5
27527.5,12.5
27528,13.75
27528.5,15
27529,16.25
27529.5,16
27530,15.75
27530.5,14.7665
27531,14.7665
27531.5,13.7762
27532,12.8267
27532.5,11.9501
27533,11.1406
27533.5,10.3866
27534,9.69209
27534.5,9.02489
27535,8.40398
27535.5,7.83267
27536,7.30688
27536.5,6.80031
27537,6.33334
27537.5,5.89199
27538,5.47927
27538.5,5.0982
27539,4.73639
27539.5,4.39816
27540,4.08102
27540.5,3.78268
27541,3.50205
27541.5,3.2381
27542,2.98902
27542.5,2.7531
27543,2.52976
27543.5,2.31769
27544,2.1157
27544.5,1.9236
27545,1.74031
27545.5,1.56452
27546,1.39585
27546.5,1.2341
27547,1.07929
27547.5,0.931697
27548,0
27548.5,0.0699639
27549,0.138182
27549.5,0.201128
27550,0.255391
27550.5,0.297936
27551,0.32638
27551.5,0
27552,0.0538315
27552.5,0.105979
27553,0.153044
27553.5,0.191808
27554,0.219568
27554.5,0
27555,0.0415494
27555.5,0.0815864
27556,0.117066
27556.5,0.145161
27557,0
27557.5,0.0336422
27558,0.0659446
27558.5,0.094215
27559,0
27559.5,0.0292137
27560,0.0572065
27560.5,0
27561,0.0271281
27561.5,0.0530968
27562,0
27562.5,0.0251264
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0.0258031
27569.5,0.0511676
27570,0
27570.5,0.0258851
27571,0.0523743
27571.5,0.0796294
27572,0.108021
27572.5,0.380686
27573,0
27573.5,0.462494
27574,0
27574.5,0.441169
27575,0.500729
27575.5,1.01146
27576,1.48912
27576.5,1.76121
27577,2.40663
27577.5,3.55206
27578,4.54793
27578.5,5.28786
27579,5.75279
27579.5,5.87056
27580,5.98311
27580.5,6.04906
27581,5.79422
27581.5,4.91369
27582,4.91369
27582.5,4.83346
27583,4.20694
27583.5,3.66677
27584,3.53456
27584.5,3.78957
27585,3.61813
27585.5,3.15932
27586,3.2005
27586.5,3.68081
27587,4.2319
27587.5,2.1142
27588,2.1142
27588.5,2.6142
27589,3.6142
27589.5,3.54797
27590,2.48175
27590.5,0.94198
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0.392747
27603.5,0.910002
27604,1.76868
27604.5,0.986623
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0.5
27608.5,1.3812
27609,1.44662
27609.5,1.51004
27610,1.57148
27610.5,1.63091
27611,1.68818
27611.5,1.743
27612,1.79495
27612.5,1.84244
27613,1.77958
27613.5,1.85417
27614,0.994683
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0.570288
27619,0
27619.5,0.833306
27620,0
27620.5,0
27621,0
27621.5,0.636641
27622,0
27622.5,0
27623,0.5
27623.5,0.580144
27624,0
27624.5,0.613589
27625,0
27625.5,0.690724
27626,0.739979
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0.620946
27629,0
27629.5,0.702849
27630,0
27630.5,0
27631,0
27631.5,0.566641
27632,0
27632.5,0.624479
27633,0
27633.5,0
27634,0
27634.5,0.523889
27635,0
27635.5,0
27636,0.621522
27636.5,0
27637,0
27637.5,0
27638,0.524098
27638.5,0
27639,0
27639.5,0.603507
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0.606848
27643,0
27643.5,0
27644,0
27644.5,0
27645,0.132254
27645.5,0.764507
27646,0.890231
27646.5,1.51595
27647,2.64168
27647.5,3.89168
27648,4.0034
27648.5,4.12568
27649,4.23507
27649.5,4.84447
27650,5.95386
27650.5,7.20386
27651,8.45386
27651.5,8.49799
27652,8.62985
27652.5,9.2617
27653,10.3936
27653.5,11.3522
27654,11.4841
27654.5,11.6095
27655,11
27655.5,11
27656,11
27656.5,11
27657,11
27657.5,11
27658,11.5
27658.5,12.5
27659,13.75
27659.5,14.8921
27660,15.0168
27660.5,15.1261
27661,15.2203
27661.5,15.3001
27662,15.2677
27662.5,15.2515
27663,15.2434
27663.5,15.2394
27664,15.2374
27664.5,15.2364
